Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
9461,130phibbs,13676965,11:10:47,1476,130Phibbs Exchange,51464
9462,130phibbs,13676965,11:12:00,12826,130Phibbs Exchange,60586
9463,130phibbs,13676965,11:13:55,1478,130Phibbs Exchange,51466
9464,130phibbs,13676965,11:15:54,1479,130Phibbs Exchange,51467
9465,130phibbs,13676965,11:17:24,1480,130Phibbs Exchange,51468
9466,130phibbs,13676965,11:18:22,1481,130Phibbs Exchange,51469
9467,130phibbs,13676965,11:20:00,1482,130Phibbs Exchange,51470
9468,130phibbs,13676965,11:20:27,965,130Phibbs Exchange,50956
9469,130phibbs,13676965,11:21:26,1760,130Phibbs Exchange,51746
9470,130phibbs,13676965,11:29:00,12898,130Phibbs Exchange,60253
9471,130phibbs,13676967,11:47:00,2761,130Phibbs Exchange,52736
9472,130phibbs,13676967,11:48:51,1174,130Phibbs Exchange,51165
9473,130phibbs,13676967,11:49:22,12336,130Phibbs Exchange,61752
9474,130phibbs,13676967,11:50:56,2763,130Phibbs Exchange,52738
9475,130phibbs,13676967,11:52:21,2534,130Phibbs Exchange,52510
9476,130phibbs,13676967,11:52:55,2535,130Phibbs Exchange,52511
9477,130phibbs,13676967,11:53:32,2536,130Phibbs Exchange,52512
9478,130phibbs,13676967,11:54:13,2537,130Phibbs Exchange,52513
9479,130phibbs,13676967,11:55:20,2764,130Phibbs Exchange,52739
9480,130phibbs,13676967,11:57:06,2765,130Phibbs Exchange,52740
9481,130phibbs,13676967,11:58:41,1554,130Phibbs Exchange,51542
9482,130phibbs,13676967,11:59:45,1555,130Phibbs Exchange,51543
9483,130phibbs,13676967,12:02:49,11192,130Phibbs Exchange,61259
9484,130phibbs,13676967,12:03:32,1470,130Phibbs Exchange,51458
9485,130phibbs,13676967,12:05:00,12567,130Phibbs Exchange,60329
9486,130phibbs,13676967,12:06:51,1472,130Phibbs Exchange,51460
9487,130phibbs,13676967,12:07:57,1474,130Phibbs Exchange,51462
9488,130phibbs,13676967,12:08:42,1475,130Phibbs Exchange,51463
9489,130phibbs,13676967,12:09:47,1476,130Phibbs Exchange,51464
9490,130phibbs,13676967,12:11:00,12826,130Phibbs Exchange,60586
9491,130phibbs,13676967,12:12:55,1478,130Phibbs Exchange,51466
9492,130phibbs,13676967,12:14:54,1479,130Phibbs Exchange,51467
9493,130phibbs,13676967,12:16:24,1480,130Phibbs Exchange,51468
9494,130phibbs,13676967,12:17:22,1481,130Phibbs Exchange,51469
9495,130phibbs,13676967,12:19:00,1482,130Phibbs Exchange,51470
9496,130phibbs,13676967,12:19:31,965,130Phibbs Exchange,50956
9497,130phibbs,13676967,12:20:36,1760,130Phibbs Exchange,51746
9498,130phibbs,13676967,12:29:00,12898,130Phibbs Exchange,60253
9499,130phibbs,13676968,12:28:00,2761,130Phibbs Exchange,52736
9500,130phibbs,13676968,12:29:45,1174,130Phibbs Exchange,51165
9501,130phibbs,13676968,12:30:14,12336,130Phibbs Exchange,61752
9502,130phibbs,13676968,12:31:43,2763,130Phibbs Exchange,52738
9503,130phibbs,13676968,12:33:03,2534,130Phibbs Exchange,52510
9504,130phibbs,13676968,12:33:35,2535,130Phibbs Exchange,52511
9505,130phibbs,13676968,12:34:09,2536,130Phibbs Exchange,52512
9506,130phibbs,13676968,12:34:47,2537,130Phibbs Exchange,52513
9507,130phibbs,13676968,12:35:50,2764,130Phibbs Exchange,52739
9508,130phibbs,13676968,12:37:30,2765,130Phibbs Exchange,52740
9509,130phibbs,13676968,12:39:00,1554,130Phibbs Exchange,51542
9510,130phibbs,13676968,12:40:00,1555,130Phibbs Exchange,51543
9511,130phibbs,13676968,12:42:54,11192,130Phibbs Exchange,61259
9512,130phibbs,13676968,12:43:34,1470,130Phibbs Exchange,51458
9513,130phibbs,13676968,12:45:00,12567,130Phibbs Exchange,60329
9514,130phibbs,13676968,12:46:51,1472,130Phibbs Exchange,51460
9515,130phibbs,13676968,12:47:57,1474,130Phibbs Exchange,51462
9516,130phibbs,13676968,12:48:42,1475,130Phibbs Exchange,51463
9517,130phibbs,13676968,12:49:47,1476,130Phibbs Exchange,51464
9518,130phibbs,13676968,12:51:00,12826,130Phibbs Exchange,60586
9519,130phibbs,13676968,12:53:24,1478,130Phibbs Exchange,51466
9520,130phibbs,13676968,12:55:52,1479,130Phibbs Exchange,51467
9521,130phibbs,13676968,12:57:44,1480,130Phibbs Exchange,51468
9522,130phibbs,13676968,12:58:56,1481,130Phibbs Exchange,51469
9523,130phibbs,13676968,13:01:00,1482,130Phibbs Exchange,51470
9524,130phibbs,13676968,13:01:31,965,130Phibbs Exchange,50956
9525,130phibbs,13676968,13:02:36,1760,130Phibbs Exchange,51746
9526,130phibbs,13676968,13:11:00,12898,130Phibbs Exchange,60253
9527,130phibbs,13676969,13:00:00,2761,130Phibbs Exchange,52736
9528,130phibbs,13676969,13:01:45,1174,130Phibbs Exchange,51165
9529,130phibbs,13676969,13:02:14,12336,130Phibbs Exchange,61752
9530,130phibbs,13676969,13:03:43,2763,130Phibbs Exchange,52738
9531,130phibbs,13676969,13:05:03,2534,130Phibbs Exchange,52510
9532,130phibbs,13676969,13:05:35,2535,130Phibbs Exchange,52511
9533,130phibbs,13676969,13:06:09,2536,130Phibbs Exchange,52512
9534,130phibbs,13676969,13:06:47,2537,130Phibbs Exchange,52513
9535,130phibbs,13676969,13:07:50,2764,130Phibbs Exchange,52739
9536,130phibbs,13676969,13:09:30,2765,130Phibbs Exchange,52740
9537,130phibbs,13676969,13:11:00,1554,130Phibbs Exchange,51542
9538,130phibbs,13676969,13:12:00,1555,130Phibbs Exchange,51543
9539,130phibbs,13676969,13:14:54,11192,130Phibbs Exchange,61259
9540,130phibbs,13676969,13:15:34,1470,130Phibbs Exchange,51458
9541,130phibbs,13676969,13:17:00,12567,130Phibbs Exchange,60329
9542,130phibbs,13676969,13:18:51,1472,130Phibbs Exchange,51460
9543,130phibbs,13676969,13:19:57,1474,130Phibbs Exchange,51462
9544,130phibbs,13676969,13:20:42,1475,130Phibbs Exchange,51463
9545,130phibbs,13676969,13:21:47,1476,130Phibbs Exchange,51464
9546,130phibbs,13676969,13:23:00,12826,130Phibbs Exchange,60586
9547,130phibbs,13676969,13:25:24,1478,130Phibbs Exchange,51466
9548,130phibbs,13676969,13:27:52,1479,130Phibbs Exchange,51467
9549,130phibbs,13676969,13:29:44,1480,130Phibbs Exchange,51468
9550,130phibbs,13676969,13:30:56,1481,130Phibbs Exchange,51469
9551,130phibbs,13676969,13:33:00,1482,130Phibbs Exchange,51470
9552,130phibbs,13676969,13:33:31,965,130Phibbs Exchange,50956
9553,130phibbs,13676969,13:34:36,1760,130Phibbs Exchange,51746
9554,130phibbs,13676969,13:43:00,12898,130Phibbs Exchange,60253
9555,130phibbs,13676972, 7:30:00,2761,130Phibbs Exchange,52736
9556,130phibbs,13676972, 7:31:26,1174,130Phibbs Exchange,51165
9557,130phibbs,13676972, 7:31:50,12336,130Phibbs Exchange,61752
9558,130phibbs,13676972, 7:33:03,2763,130Phibbs Exchange,52738
9559,130phibbs,13676972, 7:34:09,2534,130Phibbs Exchange,52510
9560,130phibbs,13676972, 7:34:35,2535,130Phibbs Exchange,52511
9561,130phibbs,13676972, 7:35:03,2536,130Phibbs Exchange,52512
9562,130phibbs,13676972, 7:35:35,2537,130Phibbs Exchange,52513
9563,130phibbs,13676972, 7:36:27,2764,130Phibbs Exchange,52739
9564,130phibbs,13676972, 7:37:49,2765,130Phibbs Exchange,52740
9565,130phibbs,13676972, 7:39:03,1554,130Phibbs Exchange,51542
9566,130phibbs,13676972, 7:39:53,1555,130Phibbs Exchange,51543
9567,130phibbs,13676972, 7:42:16,11192,130Phibbs Exchange,61259
9568,130phibbs,13676972, 7:42:49,1470,130Phibbs Exchange,51458
9569,130phibbs,13676972, 7:44:00,12567,130Phibbs Exchange,60329
9570,130phibbs,13676972, 7:45:14,1472,130Phibbs Exchange,51460
9571,130phibbs,13676972, 7:45:58,1474,130Phibbs Exchange,51462
9572,130phibbs,13676972, 7:46:28,1475,130Phibbs Exchange,51463
9573,130phibbs,13676972, 7:47:11,1476,130Phibbs Exchange,51464
9574,130phibbs,13676972, 7:48:00,12826,130Phibbs Exchange,60586
9575,130phibbs,13676972, 7:49:26,1478,130Phibbs Exchange,51466
9576,130phibbs,13676972, 7:50:55,1479,130Phibbs Exchange,51467
9577,130phibbs,13676972, 7:52:02,1480,130Phibbs Exchange,51468
9578,130phibbs,13676972, 7:52:45,1481,130Phibbs Exchange,51469
9579,130phibbs,13676972, 7:54:00,1482,130Phibbs Exchange,51470
9580,130phibbs,13676972, 7:54:27,965,130Phibbs Exchange,50956
9581,130phibbs,13676972, 7:55:26,1760,130Phibbs Exchange,51746
9582,130phibbs,13676972, 8:03:00,12898,130Phibbs Exchange,60253
9583,130phibbs,13676973,17:48:00,2761,130Phibbs Exchange,52736
9584,130phibbs,13676973,17:49:51,1174,130Phibbs Exchange,51165
9585,130phibbs,13676973,17:50:22,12336,130Phibbs Exchange,61752
9586,130phibbs,13676973,17:51:56,2763,130Phibbs Exchange,52738
9587,130phibbs,13676973,17:53:21,2534,130Phibbs Exchange,52510
9588,130phibbs,13676973,17:53:55,2535,130Phibbs Exchange,52511
9589,130phibbs,13676973,17:54:32,2536,130Phibbs Exchange,52512
9590,130phibbs,13676973,17:55:13,2537,130Phibbs Exchange,52513
9591,130phibbs,13676973,17:56:20,2764,130Phibbs Exchange,52739
9592,130phibbs,13676973,17:58:06,2765,130Phibbs Exchange,52740
9593,130phibbs,13676973,17:59:41,1554,130Phibbs Exchange,51542
9594,130phibbs,13676973,18:00:45,1555,130Phibbs Exchange,51543
9595,130phibbs,13676973,18:03:49,11192,130Phibbs Exchange,61259
9596,130phibbs,13676973,18:04:32,1470,130Phibbs Exchange,51458
9597,130phibbs,13676973,18:06:00,12567,130Phibbs Exchange,60329
9598,130phibbs,13676973,18:07:51,1472,130Phibbs Exchange,51460
9599,130phibbs,13676973,18:08:57,1474,130Phibbs Exchange,51462
9600,130phibbs,13676973,18:09:42,1475,130Phibbs Exchange,51463
9601,130phibbs,13676973,18:10:47,1476,130Phibbs Exchange,51464
9602,130phibbs,13676973,18:12:00,12826,130Phibbs Exchange,60586
9603,130phibbs,13676973,18:13:26,1478,130Phibbs Exchange,51466
9604,130phibbs,13676973,18:14:55,1479,130Phibbs Exchange,51467
9605,130phibbs,13676973,18:16:02,1480,130Phibbs Exchange,51468
9606,130phibbs,13676973,18:16:45,1481,130Phibbs Exchange,51469
9607,130phibbs,13676973,18:18:00,1482,130Phibbs Exchange,51470
9608,130phibbs,13676973,18:18:31,965,130Phibbs Exchange,50956
9609,130phibbs,13676973,18:19:36,1760,130Phibbs Exchange,51746
9610,130phibbs,13676973,18:28:00,12898,130Phibbs Exchange,60253
9611,130phibbs,13676975,13:16:00,2761,130Phibbs Exchange,52736
9612,130phibbs,13676975,13:17:45,1174,130Phibbs Exchange,51165
9613,130phibbs,13676975,13:18:14,12336,130Phibbs Exchange,61752
9614,130phibbs,13676975,13:19:43,2763,130Phibbs Exchange,52738
9615,130phibbs,13676975,13:21:03,2534,130Phibbs Exchange,52510
9616,130phibbs,13676975,13:21:35,2535,130Phibbs Exchange,52511
9617,130phibbs,13676975,13:22:09,2536,130Phibbs Exchange,52512
9618,130phibbs,13676975,13:22:47,2537,130Phibbs Exchange,52513
9619,130phibbs,13676975,13:23:50,2764,130Phibbs Exchange,52739
9620,130phibbs,13676975,13:25:30,2765,130Phibbs Exchange,52740
9621,130phibbs,13676975,13:27:00,1554,130Phibbs Exchange,51542
9622,130phibbs,13676975,13:28:00,1555,130Phibbs Exchange,51543
9623,130phibbs,13676975,13:30:54,11192,130Phibbs Exchange,61259
9624,130phibbs,13676975,13:31:34,1470,130Phibbs Exchange,51458
9625,130phibbs,13676975,13:33:00,12567,130Phibbs Exchange,60329
9626,130phibbs,13676975,13:34:51,1472,130Phibbs Exchange,51460
9627,130phibbs,13676975,13:35:57,1474,130Phibbs Exchange,51462
9628,130phibbs,13676975,13:36:42,1475,130Phibbs Exchange,51463
9629,130phibbs,13676975,13:37:47,1476,130Phibbs Exchange,51464
9630,130phibbs,13676975,13:39:00,12826,130Phibbs Exchange,60586
9631,130phibbs,13676975,13:41:24,1478,130Phibbs Exchange,51466
9632,130phibbs,13676975,13:43:52,1479,130Phibbs Exchange,51467
9633,130phibbs,13676975,13:45:44,1480,130Phibbs Exchange,51468
9634,130phibbs,13676975,13:46:56,1481,130Phibbs Exchange,51469
9635,130phibbs,13676975,13:49:00,1482,130Phibbs Exchange,51470
9636,130phibbs,13676975,13:49:31,965,130Phibbs Exchange,50956
9637,130phibbs,13676975,13:50:36,1760,130Phibbs Exchange,51746
9638,130phibbs,13676975,13:59:00,12898,130Phibbs Exchange,60253
9639,130phibbs,13676977, 8:58:00,2761,130Phibbs Exchange,52736
9640,130phibbs,13676977, 8:59:26,1174,130Phibbs Exchange,51165
9641,130phibbs,13676977, 8:59:50,12336,130Phibbs Exchange,61752
9642,130phibbs,13676977, 9:01:03,2763,130Phibbs Exchange,52738
9643,130phibbs,13676977, 9:02:09,2534,130Phibbs Exchange,52510
9644,130phibbs,13676977, 9:02:35,2535,130Phibbs Exchange,52511
9645,130phibbs,13676977, 9:03:03,2536,130Phibbs Exchange,52512
9646,130phibbs,13676977, 9:03:35,2537,130Phibbs Exchange,52513
9647,130phibbs,13676977, 9:04:27,2764,130Phibbs Exchange,52739
9648,130phibbs,13676977, 9:05:49,2765,130Phibbs Exchange,52740
9649,130phibbs,13676977, 9:07:03,1554,130Phibbs Exchange,51542
9650,130phibbs,13676977, 9:07:53,1555,130Phibbs Exchange,51543
9651,130phibbs,13676977, 9:10:16,11192,130Phibbs Exchange,61259
9652,130phibbs,13676977, 9:10:49,1470,130Phibbs Exchange,51458
9653,130phibbs,13676977, 9:12:00,12567,130Phibbs Exchange,60329
9654,130phibbs,13676977, 9:13:32,1472,130Phibbs Exchange,51460
9655,130phibbs,13676977, 9:14:27,1474,130Phibbs Exchange,51462
9656,130phibbs,13676977, 9:15:04,1475,130Phibbs Exchange,51463
9657,130phibbs,13676977, 9:15:58,1476,130Phibbs Exchange,51464
9658,130phibbs,13676977, 9:17:00,12826,130Phibbs Exchange,60586
9659,130phibbs,13676977, 9:18:26,1478,130Phibbs Exchange,51466
9660,130phibbs,13676977, 9:19:55,1479,130Phibbs Exchange,51467
9661,130phibbs,13676977, 9:21:02,1480,130Phibbs Exchange,51468
9662,130phibbs,13676977, 9:21:45,1481,130Phibbs Exchange,51469
9663,130phibbs,13676977, 9:23:00,1482,130Phibbs Exchange,51470
9664,130phibbs,13676977, 9:23:27,965,130Phibbs Exchange,50956
9665,130phibbs,13676977, 9:24:26,1760,130Phibbs Exchange,51746
9666,130phibbs,13676977, 9:32:00,12898,130Phibbs Exchange,60253
9667,130phibbs,13676980, 9:39:00,2761,130Phibbs Exchange,52736
9668,130phibbs,13676980, 9:40:38,1174,130Phibbs Exchange,51165
9669,130phibbs,13676980, 9:41:05,12336,130Phibbs Exchange,61752
9670,130phibbs,13676980, 9:42:29,2763,130Phibbs Exchange,52738
9671,130phibbs,13676980, 9:43:45,2534,130Phibbs Exchange,52510
9672,130phibbs,13676980, 9:44:15,2535,130Phibbs Exchange,52511
9673,130phibbs,13676980, 9:44:47,2536,130Phibbs Exchange,52512
9674,130phibbs,13676980, 9:45:23,2537,130Phibbs Exchange,52513
9675,130phibbs,13676980, 9:46:23,2764,130Phibbs Exchange,52739
9676,130phibbs,13676980, 9:47:57,2765,130Phibbs Exchange,52740
9677,130phibbs,13676980, 9:49:22,1554,130Phibbs Exchange,51542
9678,130phibbs,13676980, 9:50:19,1555,130Phibbs Exchange,51543
9679,130phibbs,13676980, 9:53:03,11192,130Phibbs Exchange,61259
9680,130phibbs,13676980, 9:53:41,1470,130Phibbs Exchange,51458
9681,130phibbs,13676980, 9:55:00,12567,130Phibbs Exchange,60329
9682,130phibbs,13676980, 9:56:32,1472,130Phibbs Exchange,51460
9683,130phibbs,13676980, 9:57:27,1474,130Phibbs Exchange,51462
9684,130phibbs,13676980, 9:58:04,1475,130Phibbs Exchange,51463
9685,130phibbs,13676980, 9:58:58,1476,130Phibbs Exchange,51464
9686,130phibbs,13676980,10:00:00,12826,130Phibbs Exchange,60586
9687,130phibbs,13676980,10:01:55,1478,130Phibbs Exchange,51466
9688,130phibbs,13676980,10:03:54,1479,130Phibbs Exchange,51467
9689,130phibbs,13676980,10:05:24,1480,130Phibbs Exchange,51468
9690,130phibbs,13676980,10:06:22,1481,130Phibbs Exchange,51469
9691,130phibbs,13676980,10:08:00,1482,130Phibbs Exchange,51470
9692,130phibbs,13676980,10:08:27,965,130Phibbs Exchange,50956
9693,130phibbs,13676980,10:09:26,1760,130Phibbs Exchange,51746
9694,130phibbs,13676980,10:17:00,12898,130Phibbs Exchange,60253
9695,130phibbs,13676981,10:08:00,2761,130Phibbs Exchange,52736
9696,130phibbs,13676981,10:09:38,1174,130Phibbs Exchange,51165
9697,130phibbs,13676981,10:10:05,12336,130Phibbs Exchange,61752
9698,130phibbs,13676981,10:11:29,2763,130Phibbs Exchange,52738
9699,130phibbs,13676981,10:12:45,2534,130Phibbs Exchange,52510
9700,130phibbs,13676981,10:13:15,2535,130Phibbs Exchange,52511
9701,130phibbs,13676981,10:13:47,2536,130Phibbs Exchange,52512
9702,130phibbs,13676981,10:14:23,2537,130Phibbs Exchange,52513
9703,130phibbs,13676981,10:15:23,2764,130Phibbs Exchange,52739
9704,130phibbs,13676981,10:16:57,2765,130Phibbs Exchange,52740
9705,130phibbs,13676981,10:18:22,1554,130Phibbs Exchange,51542
9706,130phibbs,13676981,10:19:19,1555,130Phibbs Exchange,51543
9707,130phibbs,13676981,10:22:03,11192,130Phibbs Exchange,61259
9708,130phibbs,13676981,10:22:41,1470,130Phibbs Exchange,51458
9709,130phibbs,13676981,10:24:00,12567,130Phibbs Exchange,60329
9710,130phibbs,13676981,10:25:32,1472,130Phibbs Exchange,51460
9711,130phibbs,13676981,10:26:27,1474,130Phibbs Exchange,51462
9712,130phibbs,13676981,10:27:04,1475,130Phibbs Exchange,51463
9713,130phibbs,13676981,10:27:58,1476,130Phibbs Exchange,51464
9714,130phibbs,13676981,10:29:00,12826,130Phibbs Exchange,60586
9715,130phibbs,13676981,10:30:55,1478,130Phibbs Exchange,51466
9716,130phibbs,13676981,10:32:54,1479,130Phibbs Exchange,51467
9717,130phibbs,13676981,10:34:24,1480,130Phibbs Exchange,51468
9718,130phibbs,13676981,10:35:22,1481,130Phibbs Exchange,51469
9719,130phibbs,13676981,10:37:00,1482,130Phibbs Exchange,51470
9720,130phibbs,13676981,10:37:27,965,130Phibbs Exchange,50956
9721,130phibbs,13676981,10:38:26,1760,130Phibbs Exchange,51746
9722,130phibbs,13676981,10:46:00,12898,130Phibbs Exchange,60253
9723,130phibbs,13676982,10:24:00,2761,130Phibbs Exchange,52736
9724,130phibbs,13676982,10:25:38,1174,130Phibbs Exchange,51165
9725,130phibbs,13676982,10:26:05,12336,130Phibbs Exchange,61752
9726,130phibbs,13676982,10:27:29,2763,130Phibbs Exchange,52738
9727,130phibbs,13676982,10:28:45,2534,130Phibbs Exchange,52510
9728,130phibbs,13676982,10:29:15,2535,130Phibbs Exchange,52511
9729,130phibbs,13676982,10:29:47,2536,130Phibbs Exchange,52512
9730,130phibbs,13676982,10:30:23,2537,130Phibbs Exchange,52513
9731,130phibbs,13676982,10:31:23,2764,130Phibbs Exchange,52739
9732,130phibbs,13676982,10:32:57,2765,130Phibbs Exchange,52740
9733,130phibbs,13676982,10:34:22,1554,130Phibbs Exchange,51542
9734,130phibbs,13676982,10:35:19,1555,130Phibbs Exchange,51543
9735,130phibbs,13676982,10:38:03,11192,130Phibbs Exchange,61259
9736,130phibbs,13676982,10:38:41,1470,130Phibbs Exchange,51458
9737,130phibbs,13676982,10:40:00,12567,130Phibbs Exchange,60329
9738,130phibbs,13676982,10:41:32,1472,130Phibbs Exchange,51460
9739,130phibbs,13676982,10:42:27,1474,130Phibbs Exchange,51462
9740,130phibbs,13676982,10:43:04,1475,130Phibbs Exchange,51463
9741,130phibbs,13676982,10:43:58,1476,130Phibbs Exchange,51464
9742,130phibbs,13676982,10:45:00,12826,130Phibbs Exchange,60586
9743,130phibbs,13676982,10:46:55,1478,130Phibbs Exchange,51466
9744,130phibbs,13676982,10:48:54,1479,130Phibbs Exchange,51467
9745,130phibbs,13676982,10:50:24,1480,130Phibbs Exchange,51468
9746,130phibbs,13676982,10:51:22,1481,130Phibbs Exchange,51469
9747,130phibbs,13676982,10:53:00,1482,130Phibbs Exchange,51470
9748,130phibbs,13676982,10:53:27,965,130Phibbs Exchange,50956
9749,130phibbs,13676982,10:54:26,1760,130Phibbs Exchange,51746
9750,130phibbs,13676982,11:02:00,12898,130Phibbs Exchange,60253
9751,130phibbs,13676983,11:06:00,2761,130Phibbs Exchange,52736
9752,130phibbs,13676983,11:07:38,1174,130Phibbs Exchange,51165
9753,130phibbs,13676983,11:08:05,12336,130Phibbs Exchange,61752
9754,130phibbs,13676983,11:09:29,2763,130Phibbs Exchange,52738
9755,130phibbs,13676983,11:10:45,2534,130Phibbs Exchange,52510
9756,130phibbs,13676983,11:11:15,2535,130Phibbs Exchange,52511
9757,130phibbs,13676983,11:11:47,2536,130Phibbs Exchange,52512
9758,130phibbs,13676983,11:12:23,2537,130Phibbs Exchange,52513
9759,130phibbs,13676983,11:13:23,2764,130Phibbs Exchange,52739
9760,130phibbs,13676983,11:14:57,2765,130Phibbs Exchange,52740
9761,130phibbs,13676983,11:16:22,1554,130Phibbs Exchange,51542
9762,130phibbs,13676983,11:17:19,1555,130Phibbs Exchange,51543
9763,130phibbs,13676983,11:20:03,11192,130Phibbs Exchange,61259
9764,130phibbs,13676983,11:20:41,1470,130Phibbs Exchange,51458
9765,130phibbs,13676983,11:22:00,12567,130Phibbs Exchange,60329
9766,130phibbs,13676983,11:23:51,1472,130Phibbs Exchange,51460
9767,130phibbs,13676983,11:24:57,1474,130Phibbs Exchange,51462
9768,130phibbs,13676983,11:25:42,1475,130Phibbs Exchange,51463
9769,130phibbs,13676983,11:26:47,1476,130Phibbs Exchange,51464
9770,130phibbs,13676983,11:28:00,12826,130Phibbs Exchange,60586
9771,130phibbs,13676983,11:29:55,1478,130Phibbs Exchange,51466
9772,130phibbs,13676983,11:31:54,1479,130Phibbs Exchange,51467
9773,130phibbs,13676983,11:33:24,1480,130Phibbs Exchange,51468
9774,130phibbs,13676983,11:34:22,1481,130Phibbs Exchange,51469
9775,130phibbs,13676983,11:36:00,1482,130Phibbs Exchange,51470
9776,130phibbs,13676983,11:36:27,965,130Phibbs Exchange,50956
9777,130phibbs,13676983,11:37:26,1760,130Phibbs Exchange,51746
9778,130phibbs,13676983,11:45:00,12898,130Phibbs Exchange,60253
9779,130phibbs,13676984,11:31:00,2761,130Phibbs Exchange,52736
9780,130phibbs,13676984,11:32:51,1174,130Phibbs Exchange,51165
9781,130phibbs,13676984,11:33:22,12336,130Phibbs Exchange,61752
9782,130phibbs,13676984,11:34:56,2763,130Phibbs Exchange,52738
9783,130phibbs,13676984,11:36:21,2534,130Phibbs Exchange,52510
9784,130phibbs,13676984,11:36:55,2535,130Phibbs Exchange,52511
9785,130phibbs,13676984,11:37:32,2536,130Phibbs Exchange,52512
9786,130phibbs,13676984,11:38:13,2537,130Phibbs Exchange,52513
9787,130phibbs,13676984,11:39:20,2764,130Phibbs Exchange,52739
9788,130phibbs,13676984,11:41:06,2765,130Phibbs Exchange,52740
9789,130phibbs,13676984,11:42:41,1554,130Phibbs Exchange,51542
9790,130phibbs,13676984,11:43:45,1555,130Phibbs Exchange,51543
9791,130phibbs,13676984,11:46:49,11192,130Phibbs Exchange,61259
9792,130phibbs,13676984,11:47:32,1470,130Phibbs Exchange,51458
9793,130phibbs,13676984,11:49:00,12567,130Phibbs Exchange,60329
9794,130phibbs,13676984,11:50:51,1472,130Phibbs Exchange,51460
9795,130phibbs,13676984,11:51:57,1474,130Phibbs Exchange,51462
9796,130phibbs,13676984,11:52:42,1475,130Phibbs Exchange,51463
9797,130phibbs,13676984,11:53:47,1476,130Phibbs Exchange,51464
9798,130phibbs,13676984,11:55:00,12826,130Phibbs Exchange,60586
9799,130phibbs,13676984,11:56:55,1478,130Phibbs Exchange,51466
9800,130phibbs,13676984,11:58:54,1479,130Phibbs Exchange,51467
9801,130phibbs,13676984,12:00:24,1480,130Phibbs Exchange,51468
9802,130phibbs,13676984,12:01:22,1481,130Phibbs Exchange,51469
9803,130phibbs,13676984,12:03:00,1482,130Phibbs Exchange,51470
9804,130phibbs,13676984,12:03:31,965,130Phibbs Exchange,50956
9805,130phibbs,13676984,12:04:36,1760,130Phibbs Exchange,51746
9806,130phibbs,13676984,12:13:00,12898,130Phibbs Exchange,60253
9807,130phibbs,13676986,12:50:00,2761,130Phibbs Exchange,52736
9808,130phibbs,13676986,12:51:45,1174,130Phibbs Exchange,51165
9809,130phibbs,13676986,12:52:14,12336,130Phibbs Exchange,61752
9810,130phibbs,13676986,12:53:43,2763,130Phibbs Exchange,52738
9811,130phibbs,13676986,12:55:03,2534,130Phibbs Exchange,52510
9812,130phibbs,13676986,12:55:35,2535,130Phibbs Exchange,52511
9813,130phibbs,13676986,12:56:09,2536,130Phibbs Exchange,52512
9814,130phibbs,13676986,12:56:47,2537,130Phibbs Exchange,52513
9815,130phibbs,13676986,12:57:50,2764,130Phibbs Exchange,52739
9816,130phibbs,13676986,12:59:30,2765,130Phibbs Exchange,52740
9817,130phibbs,13676986,13:01:00,1554,130Phibbs Exchange,51542
9818,130phibbs,13676986,13:02:00,1555,130Phibbs Exchange,51543
9819,130phibbs,13676986,13:04:54,11192,130Phibbs Exchange,61259
9820,130phibbs,13676986,13:05:34,1470,130Phibbs Exchange,51458
9821,130phibbs,13676986,13:07:00,12567,130Phibbs Exchange,60329
9822,130phibbs,13676986,13:08:51,1472,130Phibbs Exchange,51460
9823,130phibbs,13676986,13:09:57,1474,130Phibbs Exchange,51462
9824,130phibbs,13676986,13:10:42,1475,130Phibbs Exchange,51463
9825,130phibbs,13676986,13:11:47,1476,130Phibbs Exchange,51464
9826,130phibbs,13676986,13:13:00,12826,130Phibbs Exchange,60586
9827,130phibbs,13676986,13:15:24,1478,130Phibbs Exchange,51466
9828,130phibbs,13676986,13:17:52,1479,130Phibbs Exchange,51467
9829,130phibbs,13676986,13:19:44,1480,130Phibbs Exchange,51468
9830,130phibbs,13676986,13:20:56,1481,130Phibbs Exchange,51469
9831,130phibbs,13676986,13:23:00,1482,130Phibbs Exchange,51470
9832,130phibbs,13676986,13:23:31,965,130Phibbs Exchange,50956
9833,130phibbs,13676986,13:24:36,1760,130Phibbs Exchange,51746
9834,130phibbs,13676986,13:33:00,12898,130Phibbs Exchange,60253
9835,130phibbs,13676987,17:38:00,2761,130Phibbs Exchange,52736
9836,130phibbs,13676987,17:39:51,1174,130Phibbs Exchange,51165
9837,130phibbs,13676987,17:40:22,12336,130Phibbs Exchange,61752
9838,130phibbs,13676987,17:41:56,2763,130Phibbs Exchange,52738
9839,130phibbs,13676987,17:43:21,2534,130Phibbs Exchange,52510
9840,130phibbs,13676987,17:43:55,2535,130Phibbs Exchange,52511
9841,130phibbs,13676987,17:44:32,2536,130Phibbs Exchange,52512
9842,130phibbs,13676987,17:45:13,2537,130Phibbs Exchange,52513
9843,130phibbs,13676987,17:46:20,2764,130Phibbs Exchange,52739
9844,130phibbs,13676987,17:48:06,2765,130Phibbs Exchange,52740
9845,130phibbs,13676987,17:49:41,1554,130Phibbs Exchange,51542
9846,130phibbs,13676987,17:50:45,1555,130Phibbs Exchange,51543
