Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
38054,228lonsdalequay,13686557,11:13:00,10866,228Lonsdale Quay,58725
38055,228lonsdalequay,13686558,12:43:00,4030,228Lonsdale Quay,53989
38056,228lonsdalequay,13686558,12:43:40,4032,228Lonsdale Quay,53991
38057,228lonsdalequay,13686558,12:44:30,4028,228Lonsdale Quay,53987
38058,228lonsdalequay,13686558,12:45:28,4236,228Lonsdale Quay,54190
38059,228lonsdalequay,13686558,12:46:18,4237,228Lonsdale Quay,54191
38060,228lonsdalequay,13686558,12:46:48,4238,228Lonsdale Quay,54192
38061,228lonsdalequay,13686558,12:47:25,4239,228Lonsdale Quay,54193
38062,228lonsdalequay,13686558,12:48:18,4240,228Lonsdale Quay,54194
38063,228lonsdalequay,13686558,12:49:04,4241,228Lonsdale Quay,54195
38064,228lonsdalequay,13686558,12:50:00,4228,228Lonsdale Quay,54182
38065,228lonsdalequay,13686558,12:50:39,4053,228Lonsdale Quay,54012
38066,228lonsdalequay,13686558,12:51:07,4054,228Lonsdale Quay,54013
38067,228lonsdalequay,13686558,12:51:49,4055,228Lonsdale Quay,54014
38068,228lonsdalequay,13686558,12:53:01,4056,228Lonsdale Quay,54015
38069,228lonsdalequay,13686558,12:53:45,4057,228Lonsdale Quay,54016
38070,228lonsdalequay,13686558,12:55:04,4058,228Lonsdale Quay,54017
38071,228lonsdalequay,13686558,12:56:18,4059,228Lonsdale Quay,54018
38072,228lonsdalequay,13686558,12:57:05,4060,228Lonsdale Quay,54019
38073,228lonsdalequay,13686558,12:58:00,4061,228Lonsdale Quay,54020
38074,228lonsdalequay,13686558,12:58:49,4062,228Lonsdale Quay,54021
38075,228lonsdalequay,13686558,12:59:42,4063,228Lonsdale Quay,54022
38076,228lonsdalequay,13686558,13:00:33,11263,228Lonsdale Quay,54023
38077,228lonsdalequay,13686558,13:01:37,4065,228Lonsdale Quay,54024
38078,228lonsdalequay,13686558,13:02:47,4066,228Lonsdale Quay,54025
38079,228lonsdalequay,13686558,13:03:51,4001,228Lonsdale Quay,53960
38080,228lonsdalequay,13686558,13:04:30,4002,228Lonsdale Quay,53961
38081,228lonsdalequay,13686558,13:05:24,4194,228Lonsdale Quay,54149
38082,228lonsdalequay,13686558,13:06:48,4195,228Lonsdale Quay,54150
38083,228lonsdalequay,13686558,13:07:47,4196,228Lonsdale Quay,54151
38084,228lonsdalequay,13686558,13:08:49,4197,228Lonsdale Quay,54152
38085,228lonsdalequay,13686558,13:09:49,4204,228Lonsdale Quay,54159
38086,228lonsdalequay,13686558,13:10:35,4205,228Lonsdale Quay,54160
38087,228lonsdalequay,13686558,13:12:00,10866,228Lonsdale Quay,58725
38088,228lonsdalequay,13686559,19:34:00,4030,228Lonsdale Quay,53989
38089,228lonsdalequay,13686559,19:34:35,4032,228Lonsdale Quay,53991
38090,228lonsdalequay,13686559,19:35:18,4028,228Lonsdale Quay,53987
38091,228lonsdalequay,13686559,19:36:08,4236,228Lonsdale Quay,54190
38092,228lonsdalequay,13686559,19:36:51,4237,228Lonsdale Quay,54191
38093,228lonsdalequay,13686559,19:37:17,4238,228Lonsdale Quay,54192
38094,228lonsdalequay,13686559,19:37:49,4239,228Lonsdale Quay,54193
38095,228lonsdalequay,13686559,19:38:34,4240,228Lonsdale Quay,54194
38096,228lonsdalequay,13686559,19:39:13,4241,228Lonsdale Quay,54195
38097,228lonsdalequay,13686559,19:40:00,4228,228Lonsdale Quay,54182
38098,228lonsdalequay,13686559,19:40:29,4053,228Lonsdale Quay,54012
38099,228lonsdalequay,13686559,19:40:50,4054,228Lonsdale Quay,54013
38100,228lonsdalequay,13686559,19:41:22,4055,228Lonsdale Quay,54014
38101,228lonsdalequay,13686559,19:42:16,4056,228Lonsdale Quay,54015
38102,228lonsdalequay,13686559,19:42:49,4057,228Lonsdale Quay,54016
38103,228lonsdalequay,13686559,19:43:48,4058,228Lonsdale Quay,54017
38104,228lonsdalequay,13686559,19:44:43,4059,228Lonsdale Quay,54018
38105,228lonsdalequay,13686559,19:45:18,4060,228Lonsdale Quay,54019
38106,228lonsdalequay,13686559,19:46:00,4061,228Lonsdale Quay,54020
38107,228lonsdalequay,13686559,19:46:38,4062,228Lonsdale Quay,54021
38108,228lonsdalequay,13686559,19:47:19,4063,228Lonsdale Quay,54022
38109,228lonsdalequay,13686559,19:47:59,11263,228Lonsdale Quay,54023
38110,228lonsdalequay,13686559,19:48:49,4065,228Lonsdale Quay,54024
38111,228lonsdalequay,13686559,19:49:44,4066,228Lonsdale Quay,54025
38112,228lonsdalequay,13686559,19:50:34,4001,228Lonsdale Quay,53960
38113,228lonsdalequay,13686559,19:51:04,4002,228Lonsdale Quay,53961
38114,228lonsdalequay,13686559,19:51:46,4194,228Lonsdale Quay,54149
38115,228lonsdalequay,13686559,19:52:52,4195,228Lonsdale Quay,54150
38116,228lonsdalequay,13686559,19:53:38,4196,228Lonsdale Quay,54151
38117,228lonsdalequay,13686559,19:54:26,4197,228Lonsdale Quay,54152
38118,228lonsdalequay,13686559,19:55:13,4204,228Lonsdale Quay,54159
38119,228lonsdalequay,13686559,19:55:49,4205,228Lonsdale Quay,54160
38120,228lonsdalequay,13686559,19:57:00,10866,228Lonsdale Quay,58725
38121,228lonsdalequay,13686560,19:03:00,4030,228Lonsdale Quay,53989
38122,228lonsdalequay,13686560,19:03:35,4032,228Lonsdale Quay,53991
38123,228lonsdalequay,13686560,19:04:18,4028,228Lonsdale Quay,53987
38124,228lonsdalequay,13686560,19:05:08,4236,228Lonsdale Quay,54190
38125,228lonsdalequay,13686560,19:05:51,4237,228Lonsdale Quay,54191
38126,228lonsdalequay,13686560,19:06:17,4238,228Lonsdale Quay,54192
38127,228lonsdalequay,13686560,19:06:49,4239,228Lonsdale Quay,54193
38128,228lonsdalequay,13686560,19:07:34,4240,228Lonsdale Quay,54194
38129,228lonsdalequay,13686560,19:08:13,4241,228Lonsdale Quay,54195
38130,228lonsdalequay,13686560,19:09:00,4228,228Lonsdale Quay,54182
38131,228lonsdalequay,13686560,19:09:34,4053,228Lonsdale Quay,54012
38132,228lonsdalequay,13686560,19:09:58,4054,228Lonsdale Quay,54013
38133,228lonsdalequay,13686560,19:10:35,4055,228Lonsdale Quay,54014
38134,228lonsdalequay,13686560,19:11:38,4056,228Lonsdale Quay,54015
38135,228lonsdalequay,13686560,19:12:17,4057,228Lonsdale Quay,54016
38136,228lonsdalequay,13686560,19:13:26,4058,228Lonsdale Quay,54017
38137,228lonsdalequay,13686560,19:14:30,4059,228Lonsdale Quay,54018
38138,228lonsdalequay,13686560,19:15:11,4060,228Lonsdale Quay,54019
38139,228lonsdalequay,13686560,19:16:00,4061,228Lonsdale Quay,54020
38140,228lonsdalequay,13686560,19:16:42,4062,228Lonsdale Quay,54021
38141,228lonsdalequay,13686560,19:17:27,4063,228Lonsdale Quay,54022
38142,228lonsdalequay,13686560,19:18:11,11263,228Lonsdale Quay,54023
38143,228lonsdalequay,13686560,19:19:06,4065,228Lonsdale Quay,54024
38144,228lonsdalequay,13686560,19:20:06,4066,228Lonsdale Quay,54025
38145,228lonsdalequay,13686560,19:21:00,4001,228Lonsdale Quay,53960
38146,228lonsdalequay,13686560,19:21:33,4002,228Lonsdale Quay,53961
38147,228lonsdalequay,13686560,19:22:19,4194,228Lonsdale Quay,54149
38148,228lonsdalequay,13686560,19:23:31,4195,228Lonsdale Quay,54150
38149,228lonsdalequay,13686560,19:24:21,4196,228Lonsdale Quay,54151
38150,228lonsdalequay,13686560,19:25:14,4197,228Lonsdale Quay,54152
38151,228lonsdalequay,13686560,19:26:05,4204,228Lonsdale Quay,54159
38152,228lonsdalequay,13686560,19:26:45,4205,228Lonsdale Quay,54160
38153,228lonsdalequay,13686560,19:28:00,10866,228Lonsdale Quay,58725
38154,228lonsdalequay,13686561, 5:47:00,4030,228Lonsdale Quay,53989
38155,228lonsdalequay,13686561, 5:47:35,4032,228Lonsdale Quay,53991
38156,228lonsdalequay,13686561, 5:48:18,4028,228Lonsdale Quay,53987
38157,228lonsdalequay,13686561, 5:49:08,4236,228Lonsdale Quay,54190
38158,228lonsdalequay,13686561, 5:49:51,4237,228Lonsdale Quay,54191
38159,228lonsdalequay,13686561, 5:50:17,4238,228Lonsdale Quay,54192
38160,228lonsdalequay,13686561, 5:50:49,4239,228Lonsdale Quay,54193
38161,228lonsdalequay,13686561, 5:51:34,4240,228Lonsdale Quay,54194
38162,228lonsdalequay,13686561, 5:52:13,4241,228Lonsdale Quay,54195
38163,228lonsdalequay,13686561, 5:53:00,4228,228Lonsdale Quay,54182
38164,228lonsdalequay,13686561, 5:53:29,4053,228Lonsdale Quay,54012
38165,228lonsdalequay,13686561, 5:53:50,4054,228Lonsdale Quay,54013
38166,228lonsdalequay,13686561, 5:54:22,4055,228Lonsdale Quay,54014
38167,228lonsdalequay,13686561, 5:55:16,4056,228Lonsdale Quay,54015
38168,228lonsdalequay,13686561, 5:55:49,4057,228Lonsdale Quay,54016
38169,228lonsdalequay,13686561, 5:56:48,4058,228Lonsdale Quay,54017
38170,228lonsdalequay,13686561, 5:57:43,4059,228Lonsdale Quay,54018
38171,228lonsdalequay,13686561, 5:58:18,4060,228Lonsdale Quay,54019
38172,228lonsdalequay,13686561, 5:59:00,4061,228Lonsdale Quay,54020
38173,228lonsdalequay,13686561, 5:59:38,4062,228Lonsdale Quay,54021
38174,228lonsdalequay,13686561, 6:00:19,4063,228Lonsdale Quay,54022
38175,228lonsdalequay,13686561, 6:00:59,11263,228Lonsdale Quay,54023
38176,228lonsdalequay,13686561, 6:01:49,4065,228Lonsdale Quay,54024
38177,228lonsdalequay,13686561, 6:02:44,4066,228Lonsdale Quay,54025
38178,228lonsdalequay,13686561, 6:03:34,4001,228Lonsdale Quay,53960
38179,228lonsdalequay,13686561, 6:04:04,4002,228Lonsdale Quay,53961
38180,228lonsdalequay,13686561, 6:04:46,4194,228Lonsdale Quay,54149
38181,228lonsdalequay,13686561, 6:05:52,4195,228Lonsdale Quay,54150
38182,228lonsdalequay,13686561, 6:06:38,4196,228Lonsdale Quay,54151
38183,228lonsdalequay,13686561, 6:07:26,4197,228Lonsdale Quay,54152
38184,228lonsdalequay,13686561, 6:08:13,4204,228Lonsdale Quay,54159
38185,228lonsdalequay,13686561, 6:08:49,4205,228Lonsdale Quay,54160
38186,228lonsdalequay,13686561, 6:10:00,10866,228Lonsdale Quay,58725
38187,228lonsdalequay,13686562, 9:15:00,4030,228Lonsdale Quay,53989
38188,228lonsdalequay,13686562, 9:15:40,4032,228Lonsdale Quay,53991
38189,228lonsdalequay,13686562, 9:16:30,4028,228Lonsdale Quay,53987
38190,228lonsdalequay,13686562, 9:17:28,4236,228Lonsdale Quay,54190
38191,228lonsdalequay,13686562, 9:18:18,4237,228Lonsdale Quay,54191
38192,228lonsdalequay,13686562, 9:18:48,4238,228Lonsdale Quay,54192
38193,228lonsdalequay,13686562, 9:19:25,4239,228Lonsdale Quay,54193
38194,228lonsdalequay,13686562, 9:20:18,4240,228Lonsdale Quay,54194
38195,228lonsdalequay,13686562, 9:21:04,4241,228Lonsdale Quay,54195
38196,228lonsdalequay,13686562, 9:22:00,4228,228Lonsdale Quay,54182
38197,228lonsdalequay,13686562, 9:22:34,4053,228Lonsdale Quay,54012
38198,228lonsdalequay,13686562, 9:22:58,4054,228Lonsdale Quay,54013
38199,228lonsdalequay,13686562, 9:23:35,4055,228Lonsdale Quay,54014
38200,228lonsdalequay,13686562, 9:24:38,4056,228Lonsdale Quay,54015
38201,228lonsdalequay,13686562, 9:25:17,4057,228Lonsdale Quay,54016
38202,228lonsdalequay,13686562, 9:26:26,4058,228Lonsdale Quay,54017
38203,228lonsdalequay,13686562, 9:27:30,4059,228Lonsdale Quay,54018
38204,228lonsdalequay,13686562, 9:28:11,4060,228Lonsdale Quay,54019
38205,228lonsdalequay,13686562, 9:29:00,4061,228Lonsdale Quay,54020
38206,228lonsdalequay,13686562, 9:29:46,4062,228Lonsdale Quay,54021
38207,228lonsdalequay,13686562, 9:30:35,4063,228Lonsdale Quay,54022
38208,228lonsdalequay,13686562, 9:31:22,11263,228Lonsdale Quay,54023
38209,228lonsdalequay,13686562, 9:32:22,4065,228Lonsdale Quay,54024
38210,228lonsdalequay,13686562, 9:33:27,4066,228Lonsdale Quay,54025
38211,228lonsdalequay,13686562, 9:34:26,4001,228Lonsdale Quay,53960
38212,228lonsdalequay,13686562, 9:35:02,4002,228Lonsdale Quay,53961
38213,228lonsdalequay,13686562, 9:35:52,4194,228Lonsdale Quay,54149
38214,228lonsdalequay,13686562, 9:37:10,4195,228Lonsdale Quay,54150
38215,228lonsdalequay,13686562, 9:38:04,4196,228Lonsdale Quay,54151
38216,228lonsdalequay,13686562, 9:39:01,4197,228Lonsdale Quay,54152
38217,228lonsdalequay,13686562, 9:39:57,4204,228Lonsdale Quay,54159
38218,228lonsdalequay,13686562, 9:40:40,4205,228Lonsdale Quay,54160
38219,228lonsdalequay,13686562, 9:42:00,10866,228Lonsdale Quay,58725
38220,228lonsdalequay,13686563, 8:15:00,4030,228Lonsdale Quay,53989
38221,228lonsdalequay,13686563, 8:15:46,4032,228Lonsdale Quay,53991
38222,228lonsdalequay,13686563, 8:16:43,4028,228Lonsdale Quay,53987
38223,228lonsdalequay,13686563, 8:17:50,4236,228Lonsdale Quay,54190
38224,228lonsdalequay,13686563, 8:18:48,4237,228Lonsdale Quay,54191
38225,228lonsdalequay,13686563, 8:19:22,4238,228Lonsdale Quay,54192
38226,228lonsdalequay,13686563, 8:20:05,4239,228Lonsdale Quay,54193
38227,228lonsdalequay,13686563, 8:21:05,4240,228Lonsdale Quay,54194
38228,228lonsdalequay,13686563, 8:21:58,4241,228Lonsdale Quay,54195
38229,228lonsdalequay,13686563, 8:23:00,4228,228Lonsdale Quay,54182
38230,228lonsdalequay,13686563, 8:23:34,4053,228Lonsdale Quay,54012
38231,228lonsdalequay,13686563, 8:23:58,4054,228Lonsdale Quay,54013
38232,228lonsdalequay,13686563, 8:24:35,4055,228Lonsdale Quay,54014
38233,228lonsdalequay,13686563, 8:25:38,4056,228Lonsdale Quay,54015
38234,228lonsdalequay,13686563, 8:26:17,4057,228Lonsdale Quay,54016
38235,228lonsdalequay,13686563, 8:27:26,4058,228Lonsdale Quay,54017
38236,228lonsdalequay,13686563, 8:28:30,4059,228Lonsdale Quay,54018
38237,228lonsdalequay,13686563, 8:29:11,4060,228Lonsdale Quay,54019
38238,228lonsdalequay,13686563, 8:30:00,4061,228Lonsdale Quay,54020
38239,228lonsdalequay,13686563, 8:30:46,4062,228Lonsdale Quay,54021
38240,228lonsdalequay,13686563, 8:31:35,4063,228Lonsdale Quay,54022
38241,228lonsdalequay,13686563, 8:32:22,11263,228Lonsdale Quay,54023
38242,228lonsdalequay,13686563, 8:33:22,4065,228Lonsdale Quay,54024
38243,228lonsdalequay,13686563, 8:34:27,4066,228Lonsdale Quay,54025
38244,228lonsdalequay,13686563, 8:35:26,4001,228Lonsdale Quay,53960
38245,228lonsdalequay,13686563, 8:36:02,4002,228Lonsdale Quay,53961
38246,228lonsdalequay,13686563, 8:36:52,4194,228Lonsdale Quay,54149
38247,228lonsdalequay,13686563, 8:38:10,4195,228Lonsdale Quay,54150
38248,228lonsdalequay,13686563, 8:39:04,4196,228Lonsdale Quay,54151
38249,228lonsdalequay,13686563, 8:40:01,4197,228Lonsdale Quay,54152
38250,228lonsdalequay,13686563, 8:40:57,4204,228Lonsdale Quay,54159
38251,228lonsdalequay,13686563, 8:41:40,4205,228Lonsdale Quay,54160
38252,228lonsdalequay,13686563, 8:43:00,10866,228Lonsdale Quay,58725
38253,228lonsdalequay,13686564, 9:45:00,4030,228Lonsdale Quay,53989
38254,228lonsdalequay,13686564, 9:45:40,4032,228Lonsdale Quay,53991
38255,228lonsdalequay,13686564, 9:46:30,4028,228Lonsdale Quay,53987
38256,228lonsdalequay,13686564, 9:47:28,4236,228Lonsdale Quay,54190
38257,228lonsdalequay,13686564, 9:48:18,4237,228Lonsdale Quay,54191
38258,228lonsdalequay,13686564, 9:48:48,4238,228Lonsdale Quay,54192
38259,228lonsdalequay,13686564, 9:49:25,4239,228Lonsdale Quay,54193
38260,228lonsdalequay,13686564, 9:50:18,4240,228Lonsdale Quay,54194
38261,228lonsdalequay,13686564, 9:51:04,4241,228Lonsdale Quay,54195
38262,228lonsdalequay,13686564, 9:52:00,4228,228Lonsdale Quay,54182
38263,228lonsdalequay,13686564, 9:52:34,4053,228Lonsdale Quay,54012
38264,228lonsdalequay,13686564, 9:52:58,4054,228Lonsdale Quay,54013
38265,228lonsdalequay,13686564, 9:53:35,4055,228Lonsdale Quay,54014
38266,228lonsdalequay,13686564, 9:54:38,4056,228Lonsdale Quay,54015
38267,228lonsdalequay,13686564, 9:55:17,4057,228Lonsdale Quay,54016
38268,228lonsdalequay,13686564, 9:56:26,4058,228Lonsdale Quay,54017
38269,228lonsdalequay,13686564, 9:57:30,4059,228Lonsdale Quay,54018
38270,228lonsdalequay,13686564, 9:58:11,4060,228Lonsdale Quay,54019
38271,228lonsdalequay,13686564, 9:59:00,4061,228Lonsdale Quay,54020
38272,228lonsdalequay,13686564, 9:59:46,4062,228Lonsdale Quay,54021
38273,228lonsdalequay,13686564,10:00:35,4063,228Lonsdale Quay,54022
38274,228lonsdalequay,13686564,10:01:22,11263,228Lonsdale Quay,54023
38275,228lonsdalequay,13686564,10:02:22,4065,228Lonsdale Quay,54024
38276,228lonsdalequay,13686564,10:03:27,4066,228Lonsdale Quay,54025
38277,228lonsdalequay,13686564,10:04:26,4001,228Lonsdale Quay,53960
38278,228lonsdalequay,13686564,10:05:02,4002,228Lonsdale Quay,53961
38279,228lonsdalequay,13686564,10:05:52,4194,228Lonsdale Quay,54149
38280,228lonsdalequay,13686564,10:07:10,4195,228Lonsdale Quay,54150
38281,228lonsdalequay,13686564,10:08:04,4196,228Lonsdale Quay,54151
38282,228lonsdalequay,13686564,10:09:01,4197,228Lonsdale Quay,54152
38283,228lonsdalequay,13686564,10:09:57,4204,228Lonsdale Quay,54159
38284,228lonsdalequay,13686564,10:10:40,4205,228Lonsdale Quay,54160
38285,228lonsdalequay,13686564,10:12:00,10866,228Lonsdale Quay,58725
38286,228lonsdalequay,13686565,21:04:00,4030,228Lonsdale Quay,53989
38287,228lonsdalequay,13686565,21:04:35,4032,228Lonsdale Quay,53991
38288,228lonsdalequay,13686565,21:05:18,4028,228Lonsdale Quay,53987
38289,228lonsdalequay,13686565,21:06:08,4236,228Lonsdale Quay,54190
38290,228lonsdalequay,13686565,21:06:51,4237,228Lonsdale Quay,54191
38291,228lonsdalequay,13686565,21:07:17,4238,228Lonsdale Quay,54192
38292,228lonsdalequay,13686565,21:07:49,4239,228Lonsdale Quay,54193
38293,228lonsdalequay,13686565,21:08:34,4240,228Lonsdale Quay,54194
38294,228lonsdalequay,13686565,21:09:13,4241,228Lonsdale Quay,54195
38295,228lonsdalequay,13686565,21:10:00,4228,228Lonsdale Quay,54182
38296,228lonsdalequay,13686565,21:10:29,4053,228Lonsdale Quay,54012
38297,228lonsdalequay,13686565,21:10:50,4054,228Lonsdale Quay,54013
38298,228lonsdalequay,13686565,21:11:22,4055,228Lonsdale Quay,54014
38299,228lonsdalequay,13686565,21:12:16,4056,228Lonsdale Quay,54015
38300,228lonsdalequay,13686565,21:12:49,4057,228Lonsdale Quay,54016
38301,228lonsdalequay,13686565,21:13:48,4058,228Lonsdale Quay,54017
38302,228lonsdalequay,13686565,21:14:43,4059,228Lonsdale Quay,54018
38303,228lonsdalequay,13686565,21:15:18,4060,228Lonsdale Quay,54019
38304,228lonsdalequay,13686565,21:16:00,4061,228Lonsdale Quay,54020
38305,228lonsdalequay,13686565,21:16:35,4062,228Lonsdale Quay,54021
38306,228lonsdalequay,13686565,21:17:12,4063,228Lonsdale Quay,54022
38307,228lonsdalequay,13686565,21:17:48,11263,228Lonsdale Quay,54023
38308,228lonsdalequay,13686565,21:18:34,4065,228Lonsdale Quay,54024
38309,228lonsdalequay,13686565,21:19:24,4066,228Lonsdale Quay,54025
38310,228lonsdalequay,13686565,21:20:09,4001,228Lonsdale Quay,53960
38311,228lonsdalequay,13686565,21:20:37,4002,228Lonsdale Quay,53961
38312,228lonsdalequay,13686565,21:21:15,4194,228Lonsdale Quay,54149
38313,228lonsdalequay,13686565,21:22:15,4195,228Lonsdale Quay,54150
38314,228lonsdalequay,13686565,21:22:57,4196,228Lonsdale Quay,54151
38315,228lonsdalequay,13686565,21:23:41,4197,228Lonsdale Quay,54152
38316,228lonsdalequay,13686565,21:24:24,4204,228Lonsdale Quay,54159
38317,228lonsdalequay,13686565,21:24:57,4205,228Lonsdale Quay,54160
38318,228lonsdalequay,13686565,21:26:00,10866,228Lonsdale Quay,58725
38319,228lonsdalequay,13686566,17:14:00,4030,228Lonsdale Quay,53989
38320,228lonsdalequay,13686566,17:14:40,4032,228Lonsdale Quay,53991
38321,228lonsdalequay,13686566,17:15:30,4028,228Lonsdale Quay,53987
38322,228lonsdalequay,13686566,17:16:28,4236,228Lonsdale Quay,54190
38323,228lonsdalequay,13686566,17:17:18,4237,228Lonsdale Quay,54191
38324,228lonsdalequay,13686566,17:17:48,4238,228Lonsdale Quay,54192
38325,228lonsdalequay,13686566,17:18:25,4239,228Lonsdale Quay,54193
38326,228lonsdalequay,13686566,17:19:18,4240,228Lonsdale Quay,54194
38327,228lonsdalequay,13686566,17:20:04,4241,228Lonsdale Quay,54195
38328,228lonsdalequay,13686566,17:21:00,4228,228Lonsdale Quay,54182
38329,228lonsdalequay,13686566,17:21:39,4053,228Lonsdale Quay,54012
38330,228lonsdalequay,13686566,17:22:07,4054,228Lonsdale Quay,54013
38331,228lonsdalequay,13686566,17:22:49,4055,228Lonsdale Quay,54014
38332,228lonsdalequay,13686566,17:24:01,4056,228Lonsdale Quay,54015
38333,228lonsdalequay,13686566,17:24:45,4057,228Lonsdale Quay,54016
38334,228lonsdalequay,13686566,17:26:04,4058,228Lonsdale Quay,54017
38335,228lonsdalequay,13686566,17:27:18,4059,228Lonsdale Quay,54018
38336,228lonsdalequay,13686566,17:28:05,4060,228Lonsdale Quay,54019
38337,228lonsdalequay,13686566,17:29:00,4061,228Lonsdale Quay,54020
38338,228lonsdalequay,13686566,17:29:49,4062,228Lonsdale Quay,54021
38339,228lonsdalequay,13686566,17:30:42,4063,228Lonsdale Quay,54022
38340,228lonsdalequay,13686566,17:31:33,11263,228Lonsdale Quay,54023
38341,228lonsdalequay,13686566,17:32:37,4065,228Lonsdale Quay,54024
38342,228lonsdalequay,13686566,17:33:47,4066,228Lonsdale Quay,54025
38343,228lonsdalequay,13686566,17:34:51,4001,228Lonsdale Quay,53960
38344,228lonsdalequay,13686566,17:35:30,4002,228Lonsdale Quay,53961
38345,228lonsdalequay,13686566,17:36:24,4194,228Lonsdale Quay,54149
38346,228lonsdalequay,13686566,17:37:48,4195,228Lonsdale Quay,54150
38347,228lonsdalequay,13686566,17:38:47,4196,228Lonsdale Quay,54151
38348,228lonsdalequay,13686566,17:39:49,4197,228Lonsdale Quay,54152
38349,228lonsdalequay,13686566,17:40:49,4204,228Lonsdale Quay,54159
38350,228lonsdalequay,13686566,17:41:35,4205,228Lonsdale Quay,54160
38351,228lonsdalequay,13686566,17:43:00,10866,228Lonsdale Quay,58725
38352,228lonsdalequay,13686567,13:44:00,4030,228Lonsdale Quay,53989
38353,228lonsdalequay,13686567,13:44:40,4032,228Lonsdale Quay,53991
38354,228lonsdalequay,13686567,13:45:30,4028,228Lonsdale Quay,53987
38355,228lonsdalequay,13686567,13:46:28,4236,228Lonsdale Quay,54190
38356,228lonsdalequay,13686567,13:47:18,4237,228Lonsdale Quay,54191
38357,228lonsdalequay,13686567,13:47:48,4238,228Lonsdale Quay,54192
38358,228lonsdalequay,13686567,13:48:25,4239,228Lonsdale Quay,54193
38359,228lonsdalequay,13686567,13:49:18,4240,228Lonsdale Quay,54194
