Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
14383,210burrard,13685287, 9:18:00,4043,210 Burrard Station,54002
14384,210burrard,13685287, 9:18:28,10879,210 Burrard Station,54003
14385,210burrard,13685287, 9:19:21,4045,210 Burrard Station,54004
14386,210burrard,13685287, 9:20:39,4046,210 Burrard Station,54005
14387,210burrard,13685287, 9:21:46,4047,210 Burrard Station,54006
14388,210burrard,13685287, 9:22:56,4048,210 Burrard Station,54007
14389,210burrard,13685287, 9:23:39,4049,210 Burrard Station,54008
14390,210burrard,13685287, 9:25:07,4050,210 Burrard Station,54009
14391,210burrard,13685287, 9:26:58,4052,210 Burrard Station,54011
14392,210burrard,13685287, 9:28:53,1771,210 Burrard Station,51757
14393,210burrard,13685287, 9:29:26,1772,210 Burrard Station,51758
14394,210burrard,13685287, 9:30:02,1773,210 Burrard Station,51759
14395,210burrard,13685287, 9:32:00,12956,210 Burrard Station,60689
14396,210burrard,13685287, 9:41:24,453,210 Burrard Station,50449
14397,210burrard,13685287, 9:44:48,497,210 Burrard Station,50493
14398,210burrard,13685287, 9:47:17,512,210 Burrard Station,50508
14399,210burrard,13685287, 9:50:48,518,210 Burrard Station,50514
14400,210burrard,13685287, 9:52:41,10976,210 Burrard Station,61074
14401,210burrard,13685287, 9:53:29,696,210 Burrard Station,50689
14402,210burrard,13685287, 9:54:16,91,210 Burrard Station,50091
14403,210burrard,13685287, 9:54:52,93,210 Burrard Station,50093
14404,210burrard,13685287, 9:55:33,11638,210 Burrard Station,50094
14405,210burrard,13685287, 9:56:04,95,210 Burrard Station,50095
14406,210burrard,13685287, 9:56:21,96,210 Burrard Station,50096
14407,210burrard,13685287, 9:56:51,11553,210 Burrard Station,54828
14408,210burrard,13685287, 9:58:00,409,210 Burrard Station,50405
14409,210burrard,13685288,17:07:00,4030,210 Burrard Station,53989
14410,210burrard,13685288,17:07:33,4032,210 Burrard Station,53991
14411,210burrard,13685288,17:08:12,4033,210 Burrard Station,53992
14412,210burrard,13685288,17:08:59,4034,210 Burrard Station,53993
14413,210burrard,13685288,17:10:04,4035,210 Burrard Station,53994
14414,210burrard,13685288,17:10:55,4036,210 Burrard Station,53995
14415,210burrard,13685288,17:11:33,4037,210 Burrard Station,53996
14416,210burrard,13685288,17:12:23,4038,210 Burrard Station,53997
14417,210burrard,13685288,17:12:44,4039,210 Burrard Station,53998
14418,210burrard,13685288,17:13:13,4040,210 Burrard Station,53999
14419,210burrard,13685288,17:13:59,4042,210 Burrard Station,54001
14420,210burrard,13685288,17:15:00,4043,210 Burrard Station,54002
14421,210burrard,13685288,17:15:32,10879,210 Burrard Station,54003
14422,210burrard,13685288,17:16:33,4045,210 Burrard Station,54004
14423,210burrard,13685288,17:18:02,4046,210 Burrard Station,54005
14424,210burrard,13685288,17:19:19,4047,210 Burrard Station,54006
14425,210burrard,13685288,17:20:39,4048,210 Burrard Station,54007
14426,210burrard,13685288,17:21:28,4049,210 Burrard Station,54008
14427,210burrard,13685288,17:23:08,4050,210 Burrard Station,54009
14428,210burrard,13685288,17:25:15,4052,210 Burrard Station,54011
14429,210burrard,13685288,17:27:26,1771,210 Burrard Station,51757
14430,210burrard,13685288,17:28:04,1772,210 Burrard Station,51758
14431,210burrard,13685288,17:28:46,1773,210 Burrard Station,51759
14432,210burrard,13685288,17:31:00,12956,210 Burrard Station,60689
14433,210burrard,13685288,17:41:25,453,210 Burrard Station,50449
14434,210burrard,13685288,17:45:14,497,210 Burrard Station,50493
14435,210burrard,13685288,17:48:01,512,210 Burrard Station,50508
14436,210burrard,13685288,17:51:57,518,210 Burrard Station,50514
14437,210burrard,13685288,17:54:04,10976,210 Burrard Station,61074
14438,210burrard,13685288,17:54:58,696,210 Burrard Station,50689
14439,210burrard,13685288,17:55:51,91,210 Burrard Station,50091
14440,210burrard,13685288,17:56:31,93,210 Burrard Station,50093
14441,210burrard,13685288,17:57:17,11638,210 Burrard Station,50094
14442,210burrard,13685288,17:57:52,95,210 Burrard Station,50095
14443,210burrard,13685288,17:58:11,96,210 Burrard Station,50096
14444,210burrard,13685288,17:58:45,11553,210 Burrard Station,54828
14445,210burrard,13685288,18:00:00,409,210 Burrard Station,50405
14446,210burrard,13685289, 8:39:00,4030,210 Burrard Station,53989
14447,210burrard,13685289, 8:39:37,4032,210 Burrard Station,53991
14448,210burrard,13685289, 8:40:21,4033,210 Burrard Station,53992
14449,210burrard,13685289, 8:41:14,4034,210 Burrard Station,53993
14450,210burrard,13685289, 8:42:28,4035,210 Burrard Station,53994
14451,210burrard,13685289, 8:43:25,4036,210 Burrard Station,53995
14452,210burrard,13685289, 8:44:07,4037,210 Burrard Station,53996
14453,210burrard,13685289, 8:45:03,4038,210 Burrard Station,53997
14454,210burrard,13685289, 8:45:26,4039,210 Burrard Station,53998
14455,210burrard,13685289, 8:45:59,4040,210 Burrard Station,53999
14456,210burrard,13685289, 8:46:51,4042,210 Burrard Station,54001
14457,210burrard,13685289, 8:48:00,4043,210 Burrard Station,54002
14458,210burrard,13685289, 8:48:28,10879,210 Burrard Station,54003
14459,210burrard,13685289, 8:49:21,4045,210 Burrard Station,54004
14460,210burrard,13685289, 8:50:39,4046,210 Burrard Station,54005
14461,210burrard,13685289, 8:51:46,4047,210 Burrard Station,54006
14462,210burrard,13685289, 8:52:56,4048,210 Burrard Station,54007
14463,210burrard,13685289, 8:53:39,4049,210 Burrard Station,54008
14464,210burrard,13685289, 8:55:07,4050,210 Burrard Station,54009
14465,210burrard,13685289, 8:56:58,4052,210 Burrard Station,54011
14466,210burrard,13685289, 8:58:53,1771,210 Burrard Station,51757
14467,210burrard,13685289, 8:59:26,1772,210 Burrard Station,51758
14468,210burrard,13685289, 9:00:02,1773,210 Burrard Station,51759
14469,210burrard,13685289, 9:02:00,12956,210 Burrard Station,60689
14470,210burrard,13685289, 9:11:24,453,210 Burrard Station,50449
14471,210burrard,13685289, 9:14:48,497,210 Burrard Station,50493
14472,210burrard,13685289, 9:17:17,512,210 Burrard Station,50508
14473,210burrard,13685289, 9:20:48,518,210 Burrard Station,50514
14474,210burrard,13685289, 9:22:41,10976,210 Burrard Station,61074
14475,210burrard,13685289, 9:23:29,696,210 Burrard Station,50689
14476,210burrard,13685289, 9:24:16,91,210 Burrard Station,50091
14477,210burrard,13685289, 9:24:52,93,210 Burrard Station,50093
14478,210burrard,13685289, 9:25:33,11638,210 Burrard Station,50094
14479,210burrard,13685289, 9:26:04,95,210 Burrard Station,50095
14480,210burrard,13685289, 9:26:21,96,210 Burrard Station,50096
14481,210burrard,13685289, 9:26:51,11553,210 Burrard Station,54828
14482,210burrard,13685289, 9:28:00,409,210 Burrard Station,50405
14483,210burrard,13685290, 7:23:00,4030,210 Burrard Station,53989
14484,210burrard,13685290, 7:23:33,4032,210 Burrard Station,53991
14485,210burrard,13685290, 7:24:12,4033,210 Burrard Station,53992
14486,210burrard,13685290, 7:24:59,4034,210 Burrard Station,53993
14487,210burrard,13685290, 7:26:04,4035,210 Burrard Station,53994
14488,210burrard,13685290, 7:26:55,4036,210 Burrard Station,53995
14489,210burrard,13685290, 7:27:33,4037,210 Burrard Station,53996
14490,210burrard,13685290, 7:28:23,4038,210 Burrard Station,53997
14491,210burrard,13685290, 7:28:44,4039,210 Burrard Station,53998
14492,210burrard,13685290, 7:29:13,4040,210 Burrard Station,53999
14493,210burrard,13685290, 7:29:59,4042,210 Burrard Station,54001
14494,210burrard,13685290, 7:31:00,4043,210 Burrard Station,54002
14495,210burrard,13685290, 7:31:30,10879,210 Burrard Station,54003
14496,210burrard,13685290, 7:32:27,4045,210 Burrard Station,54004
14497,210burrard,13685290, 7:33:51,4046,210 Burrard Station,54005
14498,210burrard,13685290, 7:35:03,4047,210 Burrard Station,54006
14499,210burrard,13685290, 7:36:18,4048,210 Burrard Station,54007
14500,210burrard,13685290, 7:37:04,4049,210 Burrard Station,54008
14501,210burrard,13685290, 7:38:38,4050,210 Burrard Station,54009
14502,210burrard,13685290, 7:40:37,4052,210 Burrard Station,54011
14503,210burrard,13685290, 7:42:40,1771,210 Burrard Station,51757
14504,210burrard,13685290, 7:43:16,1772,210 Burrard Station,51758
14505,210burrard,13685290, 7:43:55,1773,210 Burrard Station,51759
14506,210burrard,13685290, 7:46:00,12956,210 Burrard Station,60689
14507,210burrard,13685290, 7:55:44,453,210 Burrard Station,50449
14508,210burrard,13685290, 7:59:17,497,210 Burrard Station,50493
14509,210burrard,13685290, 8:01:52,512,210 Burrard Station,50508
14510,210burrard,13685290, 8:05:31,518,210 Burrard Station,50514
14511,210burrard,13685290, 8:07:28,10976,210 Burrard Station,61074
14512,210burrard,13685290, 8:08:18,696,210 Burrard Station,50689
14513,210burrard,13685290, 8:09:07,91,210 Burrard Station,50091
14514,210burrard,13685290, 8:09:44,93,210 Burrard Station,50093
14515,210burrard,13685290, 8:10:27,11638,210 Burrard Station,50094
14516,210burrard,13685290, 8:10:59,95,210 Burrard Station,50095
14517,210burrard,13685290, 8:11:17,96,210 Burrard Station,50096
14518,210burrard,13685290, 8:11:48,11553,210 Burrard Station,54828
14519,210burrard,13685290, 8:13:00,409,210 Burrard Station,50405
14520,210burrard,13685291,11:22:00,4030,210 Burrard Station,53989
14521,210burrard,13685291,11:22:37,4032,210 Burrard Station,53991
14522,210burrard,13685291,11:23:21,4033,210 Burrard Station,53992
14523,210burrard,13685291,11:24:14,4034,210 Burrard Station,53993
14524,210burrard,13685291,11:25:28,4035,210 Burrard Station,53994
14525,210burrard,13685291,11:26:25,4036,210 Burrard Station,53995
14526,210burrard,13685291,11:27:07,4037,210 Burrard Station,53996
14527,210burrard,13685291,11:28:03,4038,210 Burrard Station,53997
14528,210burrard,13685291,11:28:26,4039,210 Burrard Station,53998
14529,210burrard,13685291,11:28:59,4040,210 Burrard Station,53999
14530,210burrard,13685291,11:29:51,4042,210 Burrard Station,54001
14531,210burrard,13685291,11:31:00,4043,210 Burrard Station,54002
14532,210burrard,13685291,11:31:28,10879,210 Burrard Station,54003
14533,210burrard,13685291,11:32:21,4045,210 Burrard Station,54004
14534,210burrard,13685291,11:33:39,4046,210 Burrard Station,54005
14535,210burrard,13685291,11:34:46,4047,210 Burrard Station,54006
14536,210burrard,13685291,11:35:56,4048,210 Burrard Station,54007
14537,210burrard,13685291,11:36:39,4049,210 Burrard Station,54008
14538,210burrard,13685291,11:38:07,4050,210 Burrard Station,54009
14539,210burrard,13685291,11:39:58,4052,210 Burrard Station,54011
14540,210burrard,13685291,11:41:53,1771,210 Burrard Station,51757
14541,210burrard,13685291,11:42:26,1772,210 Burrard Station,51758
14542,210burrard,13685291,11:43:02,1773,210 Burrard Station,51759
14543,210burrard,13685291,11:45:00,12956,210 Burrard Station,60689
14544,210burrard,13685291,11:55:05,453,210 Burrard Station,50449
14545,210burrard,13685291,11:58:46,497,210 Burrard Station,50493
14546,210burrard,13685291,12:01:27,512,210 Burrard Station,50508
14547,210burrard,13685291,12:05:14,518,210 Burrard Station,50514
14548,210burrard,13685291,12:07:16,10976,210 Burrard Station,61074
14549,210burrard,13685291,12:08:08,696,210 Burrard Station,50689
14550,210burrard,13685291,12:08:59,91,210 Burrard Station,50091
14551,210burrard,13685291,12:09:38,93,210 Burrard Station,50093
14552,210burrard,13685291,12:10:22,11638,210 Burrard Station,50094
14553,210burrard,13685291,12:10:55,95,210 Burrard Station,50095
14554,210burrard,13685291,12:11:14,96,210 Burrard Station,50096
14555,210burrard,13685291,12:11:46,11553,210 Burrard Station,54828
14556,210burrard,13685291,12:13:00,409,210 Burrard Station,50405
14557,210burrard,13685292, 7:55:00,4030,210 Burrard Station,53989
14558,210burrard,13685292, 7:55:37,4032,210 Burrard Station,53991
14559,210burrard,13685292, 7:56:21,4033,210 Burrard Station,53992
14560,210burrard,13685292, 7:57:14,4034,210 Burrard Station,53993
14561,210burrard,13685292, 7:58:28,4035,210 Burrard Station,53994
14562,210burrard,13685292, 7:59:25,4036,210 Burrard Station,53995
14563,210burrard,13685292, 8:00:07,4037,210 Burrard Station,53996
14564,210burrard,13685292, 8:01:03,4038,210 Burrard Station,53997
14565,210burrard,13685292, 8:01:26,4039,210 Burrard Station,53998
14566,210burrard,13685292, 8:01:59,4040,210 Burrard Station,53999
14567,210burrard,13685292, 8:02:51,4042,210 Burrard Station,54001
14568,210burrard,13685292, 8:04:00,4043,210 Burrard Station,54002
14569,210burrard,13685292, 8:04:30,10879,210 Burrard Station,54003
14570,210burrard,13685292, 8:05:27,4045,210 Burrard Station,54004
14571,210burrard,13685292, 8:06:51,4046,210 Burrard Station,54005
14572,210burrard,13685292, 8:08:03,4047,210 Burrard Station,54006
14573,210burrard,13685292, 8:09:18,4048,210 Burrard Station,54007
14574,210burrard,13685292, 8:10:04,4049,210 Burrard Station,54008
14575,210burrard,13685292, 8:11:38,4050,210 Burrard Station,54009
14576,210burrard,13685292, 8:13:37,4052,210 Burrard Station,54011
14577,210burrard,13685292, 8:15:40,1771,210 Burrard Station,51757
14578,210burrard,13685292, 8:16:16,1772,210 Burrard Station,51758
14579,210burrard,13685292, 8:16:55,1773,210 Burrard Station,51759
14580,210burrard,13685292, 8:19:00,12956,210 Burrard Station,60689
14581,210burrard,13685292, 8:29:25,453,210 Burrard Station,50449
14582,210burrard,13685292, 8:33:14,497,210 Burrard Station,50493
14583,210burrard,13685292, 8:36:01,512,210 Burrard Station,50508
14584,210burrard,13685292, 8:39:57,518,210 Burrard Station,50514
14585,210burrard,13685292, 8:42:04,10976,210 Burrard Station,61074
14586,210burrard,13685292, 8:42:58,696,210 Burrard Station,50689
14587,210burrard,13685292, 8:43:51,91,210 Burrard Station,50091
14588,210burrard,13685292, 8:44:31,93,210 Burrard Station,50093
14589,210burrard,13685292, 8:45:17,11638,210 Burrard Station,50094
14590,210burrard,13685292, 8:45:52,95,210 Burrard Station,50095
14591,210burrard,13685292, 8:46:11,96,210 Burrard Station,50096
14592,210burrard,13685292, 8:46:45,11553,210 Burrard Station,54828
14593,210burrard,13685292, 8:48:00,409,210 Burrard Station,50405
14594,210burrard,13685293, 7:10:00,4030,210 Burrard Station,53989
14595,210burrard,13685293, 7:10:33,4032,210 Burrard Station,53991
14596,210burrard,13685293, 7:11:12,4033,210 Burrard Station,53992
14597,210burrard,13685293, 7:11:59,4034,210 Burrard Station,53993
14598,210burrard,13685293, 7:13:04,4035,210 Burrard Station,53994
14599,210burrard,13685293, 7:13:55,4036,210 Burrard Station,53995
14600,210burrard,13685293, 7:14:33,4037,210 Burrard Station,53996
14601,210burrard,13685293, 7:15:23,4038,210 Burrard Station,53997
14602,210burrard,13685293, 7:15:44,4039,210 Burrard Station,53998
14603,210burrard,13685293, 7:16:13,4040,210 Burrard Station,53999
14604,210burrard,13685293, 7:16:59,4042,210 Burrard Station,54001
14605,210burrard,13685293, 7:18:00,4043,210 Burrard Station,54002
14606,210burrard,13685293, 7:18:28,10879,210 Burrard Station,54003
14607,210burrard,13685293, 7:19:21,4045,210 Burrard Station,54004
14608,210burrard,13685293, 7:20:39,4046,210 Burrard Station,54005
14609,210burrard,13685293, 7:21:46,4047,210 Burrard Station,54006
14610,210burrard,13685293, 7:22:56,4048,210 Burrard Station,54007
14611,210burrard,13685293, 7:23:39,4049,210 Burrard Station,54008
14612,210burrard,13685293, 7:25:07,4050,210 Burrard Station,54009
14613,210burrard,13685293, 7:26:58,4052,210 Burrard Station,54011
14614,210burrard,13685293, 7:28:53,1771,210 Burrard Station,51757
14615,210burrard,13685293, 7:29:26,1772,210 Burrard Station,51758
14616,210burrard,13685293, 7:30:02,1773,210 Burrard Station,51759
14617,210burrard,13685293, 7:32:00,12956,210 Burrard Station,60689
14618,210burrard,13685293, 7:41:24,453,210 Burrard Station,50449
14619,210burrard,13685293, 7:44:48,497,210 Burrard Station,50493
14620,210burrard,13685293, 7:47:17,512,210 Burrard Station,50508
14621,210burrard,13685293, 7:50:48,518,210 Burrard Station,50514
14622,210burrard,13685293, 7:52:41,10976,210 Burrard Station,61074
14623,210burrard,13685293, 7:53:29,696,210 Burrard Station,50689
14624,210burrard,13685293, 7:54:16,91,210 Burrard Station,50091
14625,210burrard,13685293, 7:54:52,93,210 Burrard Station,50093
14626,210burrard,13685293, 7:55:33,11638,210 Burrard Station,50094
14627,210burrard,13685293, 7:56:04,95,210 Burrard Station,50095
14628,210burrard,13685293, 7:56:21,96,210 Burrard Station,50096
14629,210burrard,13685293, 7:56:51,11553,210 Burrard Station,54828
14630,210burrard,13685293, 7:58:00,409,210 Burrard Station,50405
14631,210burrard,13685294,19:02:00,4030,210 Burrard Station,53989
14632,210burrard,13685294,19:02:29,4032,210 Burrard Station,53991
14633,210burrard,13685294,19:03:03,4033,210 Burrard Station,53992
14634,210burrard,13685294,19:03:44,4034,210 Burrard Station,53993
14635,210burrard,13685294,19:04:41,4035,210 Burrard Station,53994
14636,210burrard,13685294,19:05:25,4036,210 Burrard Station,53995
14637,210burrard,13685294,19:05:58,4037,210 Burrard Station,53996
14638,210burrard,13685294,19:06:42,4038,210 Burrard Station,53997
14639,210burrard,13685294,19:07:00,4039,210 Burrard Station,53998
14640,210burrard,13685294,19:07:26,4040,210 Burrard Station,53999
14641,210burrard,13685294,19:08:06,4042,210 Burrard Station,54001
14642,210burrard,13685294,19:09:00,4043,210 Burrard Station,54002
14643,210burrard,13685294,19:09:26,10879,210 Burrard Station,54003
14644,210burrard,13685294,19:10:16,4045,210 Burrard Station,54004
