Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
69002,236lonsdalequay,13687587, 8:20:38,4456,236 Lonsdale Quay,54407
69003,236lonsdalequay,13687587, 8:21:47,9944,236 Lonsdale Quay,54408
69004,236lonsdalequay,13687587, 8:22:40,11929,236 Lonsdale Quay,61553
69005,236lonsdalequay,13687587, 8:23:58,11726,236 Lonsdale Quay,61583
69006,236lonsdalequay,13687587, 8:25:33,12025,236 Lonsdale Quay,61909
69007,236lonsdalequay,13687587, 8:26:23,4458,236 Lonsdale Quay,54409
69008,236lonsdalequay,13687587, 8:28:00,10866,236 Lonsdale Quay,58725
69009,236lonsdalequay,13687588,15:12:00,4337,236 Lonsdale Quay,54290
69010,236lonsdalequay,13687588,15:12:57,4338,236 Lonsdale Quay,54291
69011,236lonsdalequay,13687588,15:13:25,4339,236 Lonsdale Quay,54292
69012,236lonsdalequay,13687588,15:13:53,4340,236 Lonsdale Quay,54293
69013,236lonsdalequay,13687588,15:15:18,4341,236 Lonsdale Quay,58049
69014,236lonsdalequay,13687588,15:16:02,4347,236 Lonsdale Quay,54299
69015,236lonsdalequay,13687588,15:16:19,4348,236 Lonsdale Quay,54300
69016,236lonsdalequay,13687588,15:16:45,4349,236 Lonsdale Quay,54301
69017,236lonsdalequay,13687588,15:17:45,4350,236 Lonsdale Quay,54302
69018,236lonsdalequay,13687588,15:19:00,4446,236 Lonsdale Quay,54397
69019,236lonsdalequay,13687588,15:19:44,4447,236 Lonsdale Quay,54398
69020,236lonsdalequay,13687588,15:21:16,4448,236 Lonsdale Quay,54399
69021,236lonsdalequay,13687588,15:24:47,4439,236 Lonsdale Quay,54390
69022,236lonsdalequay,13687588,15:25:27,4449,236 Lonsdale Quay,54400
69023,236lonsdalequay,13687588,15:26:09,4450,236 Lonsdale Quay,54401
69024,236lonsdalequay,13687588,15:26:52,4451,236 Lonsdale Quay,54402
69025,236lonsdalequay,13687588,15:27:53,4452,236 Lonsdale Quay,54403
69026,236lonsdalequay,13687588,15:28:46,4453,236 Lonsdale Quay,54404
69027,236lonsdalequay,13687588,15:30:42,11708,236 Lonsdale Quay,54406
69028,236lonsdalequay,13687588,15:32:31,4456,236 Lonsdale Quay,54407
69029,236lonsdalequay,13687588,15:33:41,9944,236 Lonsdale Quay,54408
69030,236lonsdalequay,13687588,15:34:34,11929,236 Lonsdale Quay,61553
69031,236lonsdalequay,13687588,15:35:53,11726,236 Lonsdale Quay,61583
69032,236lonsdalequay,13687588,15:37:29,12025,236 Lonsdale Quay,61909
69033,236lonsdalequay,13687588,15:38:20,4458,236 Lonsdale Quay,54409
69034,236lonsdalequay,13687588,15:40:00,10866,236 Lonsdale Quay,58725
69035,236lonsdalequay,13687589,15:27:00,4337,236 Lonsdale Quay,54290
69036,236lonsdalequay,13687589,15:27:57,4338,236 Lonsdale Quay,54291
69037,236lonsdalequay,13687589,15:28:25,4339,236 Lonsdale Quay,54292
69038,236lonsdalequay,13687589,15:28:53,4340,236 Lonsdale Quay,54293
69039,236lonsdalequay,13687589,15:30:18,4341,236 Lonsdale Quay,58049
69040,236lonsdalequay,13687589,15:31:02,4347,236 Lonsdale Quay,54299
69041,236lonsdalequay,13687589,15:31:19,4348,236 Lonsdale Quay,54300
69042,236lonsdalequay,13687589,15:31:45,4349,236 Lonsdale Quay,54301
69043,236lonsdalequay,13687589,15:32:45,4350,236 Lonsdale Quay,54302
69044,236lonsdalequay,13687589,15:34:00,4446,236 Lonsdale Quay,54397
69045,236lonsdalequay,13687589,15:34:44,4447,236 Lonsdale Quay,54398
69046,236lonsdalequay,13687589,15:36:16,4448,236 Lonsdale Quay,54399
69047,236lonsdalequay,13687589,15:39:47,4439,236 Lonsdale Quay,54390
69048,236lonsdalequay,13687589,15:40:27,4449,236 Lonsdale Quay,54400
69049,236lonsdalequay,13687589,15:41:09,4450,236 Lonsdale Quay,54401
69050,236lonsdalequay,13687589,15:41:52,4451,236 Lonsdale Quay,54402
69051,236lonsdalequay,13687589,15:42:53,4452,236 Lonsdale Quay,54403
69052,236lonsdalequay,13687589,15:43:46,4453,236 Lonsdale Quay,54404
69053,236lonsdalequay,13687589,15:45:42,11708,236 Lonsdale Quay,54406
69054,236lonsdalequay,13687589,15:47:31,4456,236 Lonsdale Quay,54407
69055,236lonsdalequay,13687589,15:48:41,9944,236 Lonsdale Quay,54408
69056,236lonsdalequay,13687589,15:49:34,11929,236 Lonsdale Quay,61553
69057,236lonsdalequay,13687589,15:50:53,11726,236 Lonsdale Quay,61583
69058,236lonsdalequay,13687589,15:52:29,12025,236 Lonsdale Quay,61909
69059,236lonsdalequay,13687589,15:53:20,4458,236 Lonsdale Quay,54409
69060,236lonsdalequay,13687589,15:55:00,10866,236 Lonsdale Quay,58725
69061,236lonsdalequay,13687590,11:12:00,4337,236 Lonsdale Quay,54290
69062,236lonsdalequay,13687590,11:12:57,4338,236 Lonsdale Quay,54291
69063,236lonsdalequay,13687590,11:13:25,4339,236 Lonsdale Quay,54292
69064,236lonsdalequay,13687590,11:13:53,4340,236 Lonsdale Quay,54293
69065,236lonsdalequay,13687590,11:15:18,4341,236 Lonsdale Quay,58049
69066,236lonsdalequay,13687590,11:16:02,4347,236 Lonsdale Quay,54299
69067,236lonsdalequay,13687590,11:16:19,4348,236 Lonsdale Quay,54300
69068,236lonsdalequay,13687590,11:16:45,4349,236 Lonsdale Quay,54301
69069,236lonsdalequay,13687590,11:17:45,4350,236 Lonsdale Quay,54302
69070,236lonsdalequay,13687590,11:19:00,4446,236 Lonsdale Quay,54397
69071,236lonsdalequay,13687590,11:19:40,4447,236 Lonsdale Quay,54398
69072,236lonsdalequay,13687590,11:21:04,4448,236 Lonsdale Quay,54399
69073,236lonsdalequay,13687590,11:24:15,4439,236 Lonsdale Quay,54390
69074,236lonsdalequay,13687590,11:24:51,4449,236 Lonsdale Quay,54400
69075,236lonsdalequay,13687590,11:25:29,4450,236 Lonsdale Quay,54401
69076,236lonsdalequay,13687590,11:26:08,4451,236 Lonsdale Quay,54402
69077,236lonsdalequay,13687590,11:27:03,4452,236 Lonsdale Quay,54403
69078,236lonsdalequay,13687590,11:27:51,4453,236 Lonsdale Quay,54404
69079,236lonsdalequay,13687590,11:29:36,11708,236 Lonsdale Quay,54406
69080,236lonsdalequay,13687590,11:31:15,4456,236 Lonsdale Quay,54407
69081,236lonsdalequay,13687590,11:32:18,9944,236 Lonsdale Quay,54408
69082,236lonsdalequay,13687590,11:33:06,11929,236 Lonsdale Quay,61553
69083,236lonsdalequay,13687590,11:34:17,11726,236 Lonsdale Quay,61583
69084,236lonsdalequay,13687590,11:35:44,12025,236 Lonsdale Quay,61909
69085,236lonsdalequay,13687590,11:36:30,4458,236 Lonsdale Quay,54409
69086,236lonsdalequay,13687590,11:38:00,10866,236 Lonsdale Quay,58725
69087,236lonsdalequay,13687591, 9:29:00,4337,236 Lonsdale Quay,54290
69088,236lonsdalequay,13687591, 9:29:57,4338,236 Lonsdale Quay,54291
69089,236lonsdalequay,13687591, 9:30:25,4339,236 Lonsdale Quay,54292
69090,236lonsdalequay,13687591, 9:30:53,4340,236 Lonsdale Quay,54293
69091,236lonsdalequay,13687591, 9:32:18,4341,236 Lonsdale Quay,58049
69092,236lonsdalequay,13687591, 9:33:02,4347,236 Lonsdale Quay,54299
69093,236lonsdalequay,13687591, 9:33:19,4348,236 Lonsdale Quay,54300
69094,236lonsdalequay,13687591, 9:33:45,4349,236 Lonsdale Quay,54301
69095,236lonsdalequay,13687591, 9:34:45,4350,236 Lonsdale Quay,54302
69096,236lonsdalequay,13687591, 9:36:00,4446,236 Lonsdale Quay,54397
69097,236lonsdalequay,13687591, 9:36:36,4447,236 Lonsdale Quay,54398
69098,236lonsdalequay,13687591, 9:37:51,4448,236 Lonsdale Quay,54399
69099,236lonsdalequay,13687591, 9:40:42,4439,236 Lonsdale Quay,54390
69100,236lonsdalequay,13687591, 9:41:14,4449,236 Lonsdale Quay,54400
69101,236lonsdalequay,13687591, 9:41:48,4450,236 Lonsdale Quay,54401
69102,236lonsdalequay,13687591, 9:42:23,4451,236 Lonsdale Quay,54402
69103,236lonsdalequay,13687591, 9:43:12,4452,236 Lonsdale Quay,54403
69104,236lonsdalequay,13687591, 9:43:55,4453,236 Lonsdale Quay,54404
69105,236lonsdalequay,13687591, 9:45:29,11708,236 Lonsdale Quay,54406
69106,236lonsdalequay,13687591, 9:46:58,4456,236 Lonsdale Quay,54407
69107,236lonsdalequay,13687591, 9:47:54,9944,236 Lonsdale Quay,54408
69108,236lonsdalequay,13687591, 9:48:37,11929,236 Lonsdale Quay,61553
69109,236lonsdalequay,13687591, 9:49:41,11726,236 Lonsdale Quay,61583
69110,236lonsdalequay,13687591, 9:50:58,12025,236 Lonsdale Quay,61909
69111,236lonsdalequay,13687591, 9:51:39,4458,236 Lonsdale Quay,54409
69112,236lonsdalequay,13687591, 9:53:00,10866,236 Lonsdale Quay,58725
69113,236lonsdalequay,13687592,10:28:00,4337,236 Lonsdale Quay,54290
69114,236lonsdalequay,13687592,10:28:57,4338,236 Lonsdale Quay,54291
69115,236lonsdalequay,13687592,10:29:25,4339,236 Lonsdale Quay,54292
69116,236lonsdalequay,13687592,10:29:53,4340,236 Lonsdale Quay,54293
69117,236lonsdalequay,13687592,10:31:18,4341,236 Lonsdale Quay,58049
69118,236lonsdalequay,13687592,10:32:02,4347,236 Lonsdale Quay,54299
69119,236lonsdalequay,13687592,10:32:19,4348,236 Lonsdale Quay,54300
69120,236lonsdalequay,13687592,10:32:45,4349,236 Lonsdale Quay,54301
69121,236lonsdalequay,13687592,10:33:45,4350,236 Lonsdale Quay,54302
69122,236lonsdalequay,13687592,10:35:00,4446,236 Lonsdale Quay,54397
69123,236lonsdalequay,13687592,10:35:38,4447,236 Lonsdale Quay,54398
69124,236lonsdalequay,13687592,10:36:57,4448,236 Lonsdale Quay,54399
69125,236lonsdalequay,13687592,10:39:58,4439,236 Lonsdale Quay,54390
69126,236lonsdalequay,13687592,10:40:32,4449,236 Lonsdale Quay,54400
69127,236lonsdalequay,13687592,10:41:08,4450,236 Lonsdale Quay,54401
69128,236lonsdalequay,13687592,10:41:45,4451,236 Lonsdale Quay,54402
69129,236lonsdalequay,13687592,10:42:37,4452,236 Lonsdale Quay,54403
69130,236lonsdalequay,13687592,10:43:22,4453,236 Lonsdale Quay,54404
69131,236lonsdalequay,13687592,10:45:02,11708,236 Lonsdale Quay,54406
69132,236lonsdalequay,13687592,10:46:36,4456,236 Lonsdale Quay,54407
69133,236lonsdalequay,13687592,10:47:36,9944,236 Lonsdale Quay,54408
69134,236lonsdalequay,13687592,10:48:22,11929,236 Lonsdale Quay,61553
69135,236lonsdalequay,13687592,10:49:29,11726,236 Lonsdale Quay,61583
69136,236lonsdalequay,13687592,10:50:51,12025,236 Lonsdale Quay,61909
69137,236lonsdalequay,13687592,10:51:34,4458,236 Lonsdale Quay,54409
69138,236lonsdalequay,13687592,10:53:00,10866,236 Lonsdale Quay,58725
69139,236lonsdalequay,13687593,12:27:00,4337,236 Lonsdale Quay,54290
69140,236lonsdalequay,13687593,12:27:57,4338,236 Lonsdale Quay,54291
69141,236lonsdalequay,13687593,12:28:25,4339,236 Lonsdale Quay,54292
69142,236lonsdalequay,13687593,12:28:53,4340,236 Lonsdale Quay,54293
69143,236lonsdalequay,13687593,12:30:18,4341,236 Lonsdale Quay,58049
69144,236lonsdalequay,13687593,12:31:02,4347,236 Lonsdale Quay,54299
69145,236lonsdalequay,13687593,12:31:19,4348,236 Lonsdale Quay,54300
69146,236lonsdalequay,13687593,12:31:45,4349,236 Lonsdale Quay,54301
69147,236lonsdalequay,13687593,12:32:45,4350,236 Lonsdale Quay,54302
69148,236lonsdalequay,13687593,12:34:00,4446,236 Lonsdale Quay,54397
69149,236lonsdalequay,13687593,12:34:40,4447,236 Lonsdale Quay,54398
69150,236lonsdalequay,13687593,12:36:04,4448,236 Lonsdale Quay,54399
69151,236lonsdalequay,13687593,12:39:15,4439,236 Lonsdale Quay,54390
69152,236lonsdalequay,13687593,12:39:51,4449,236 Lonsdale Quay,54400
69153,236lonsdalequay,13687593,12:40:29,4450,236 Lonsdale Quay,54401
69154,236lonsdalequay,13687593,12:41:08,4451,236 Lonsdale Quay,54402
69155,236lonsdalequay,13687593,12:42:03,4452,236 Lonsdale Quay,54403
69156,236lonsdalequay,13687593,12:42:51,4453,236 Lonsdale Quay,54404
69157,236lonsdalequay,13687593,12:44:36,11708,236 Lonsdale Quay,54406
69158,236lonsdalequay,13687593,12:46:15,4456,236 Lonsdale Quay,54407
69159,236lonsdalequay,13687593,12:47:18,9944,236 Lonsdale Quay,54408
69160,236lonsdalequay,13687593,12:48:06,11929,236 Lonsdale Quay,61553
69161,236lonsdalequay,13687593,12:49:17,11726,236 Lonsdale Quay,61583
69162,236lonsdalequay,13687593,12:50:44,12025,236 Lonsdale Quay,61909
69163,236lonsdalequay,13687593,12:51:30,4458,236 Lonsdale Quay,54409
69164,236lonsdalequay,13687593,12:53:00,10866,236 Lonsdale Quay,58725
69165,236lonsdalequay,13687594, 8:59:00,4337,236 Lonsdale Quay,54290
69166,236lonsdalequay,13687594, 8:59:57,4338,236 Lonsdale Quay,54291
69167,236lonsdalequay,13687594, 9:00:25,4339,236 Lonsdale Quay,54292
69168,236lonsdalequay,13687594, 9:00:53,4340,236 Lonsdale Quay,54293
69169,236lonsdalequay,13687594, 9:02:18,4341,236 Lonsdale Quay,58049
69170,236lonsdalequay,13687594, 9:03:02,4347,236 Lonsdale Quay,54299
69171,236lonsdalequay,13687594, 9:03:19,4348,236 Lonsdale Quay,54300
69172,236lonsdalequay,13687594, 9:03:45,4349,236 Lonsdale Quay,54301
69173,236lonsdalequay,13687594, 9:04:45,4350,236 Lonsdale Quay,54302
69174,236lonsdalequay,13687594, 9:06:00,4446,236 Lonsdale Quay,54397
69175,236lonsdalequay,13687594, 9:06:36,4447,236 Lonsdale Quay,54398
69176,236lonsdalequay,13687594, 9:07:51,4448,236 Lonsdale Quay,54399
69177,236lonsdalequay,13687594, 9:10:42,4439,236 Lonsdale Quay,54390
69178,236lonsdalequay,13687594, 9:11:14,4449,236 Lonsdale Quay,54400
69179,236lonsdalequay,13687594, 9:11:48,4450,236 Lonsdale Quay,54401
69180,236lonsdalequay,13687594, 9:12:23,4451,236 Lonsdale Quay,54402
69181,236lonsdalequay,13687594, 9:13:12,4452,236 Lonsdale Quay,54403
69182,236lonsdalequay,13687594, 9:13:55,4453,236 Lonsdale Quay,54404
69183,236lonsdalequay,13687594, 9:15:29,11708,236 Lonsdale Quay,54406
69184,236lonsdalequay,13687594, 9:16:58,4456,236 Lonsdale Quay,54407
69185,236lonsdalequay,13687594, 9:17:54,9944,236 Lonsdale Quay,54408
69186,236lonsdalequay,13687594, 9:18:37,11929,236 Lonsdale Quay,61553
69187,236lonsdalequay,13687594, 9:19:41,11726,236 Lonsdale Quay,61583
69188,236lonsdalequay,13687594, 9:20:58,12025,236 Lonsdale Quay,61909
69189,236lonsdalequay,13687594, 9:21:39,4458,236 Lonsdale Quay,54409
69190,236lonsdalequay,13687594, 9:23:00,10866,236 Lonsdale Quay,58725
69191,236lonsdalequay,13687595,23:33:00,4337,236 Lonsdale Quay,54290
69192,236lonsdalequay,13687595,23:33:57,4338,236 Lonsdale Quay,54291
69193,236lonsdalequay,13687595,23:34:25,4339,236 Lonsdale Quay,54292
69194,236lonsdalequay,13687595,23:34:53,4340,236 Lonsdale Quay,54293
69195,236lonsdalequay,13687595,23:36:18,4341,236 Lonsdale Quay,58049
69196,236lonsdalequay,13687595,23:37:02,4347,236 Lonsdale Quay,54299
69197,236lonsdalequay,13687595,23:37:19,4348,236 Lonsdale Quay,54300
69198,236lonsdalequay,13687595,23:37:45,4349,236 Lonsdale Quay,54301
69199,236lonsdalequay,13687595,23:38:45,4350,236 Lonsdale Quay,54302
69200,236lonsdalequay,13687595,23:40:00,4446,236 Lonsdale Quay,54397
69201,236lonsdalequay,13687595,23:40:32,4447,236 Lonsdale Quay,54398
69202,236lonsdalequay,13687595,23:41:38,4448,236 Lonsdale Quay,54399
69203,236lonsdalequay,13687595,23:44:08,4439,236 Lonsdale Quay,54390
69204,236lonsdalequay,13687595,23:44:36,4449,236 Lonsdale Quay,54400
69205,236lonsdalequay,13687595,23:45:06,4450,236 Lonsdale Quay,54401
69206,236lonsdalequay,13687595,23:45:36,4451,236 Lonsdale Quay,54402
69207,236lonsdalequay,13687595,23:46:19,4452,236 Lonsdale Quay,54403
69208,236lonsdalequay,13687595,23:46:57,4453,236 Lonsdale Quay,54404
69209,236lonsdalequay,13687595,23:48:20,11708,236 Lonsdale Quay,54406
69210,236lonsdalequay,13687595,23:49:38,4456,236 Lonsdale Quay,54407
69211,236lonsdalequay,13687595,23:50:28,9944,236 Lonsdale Quay,54408
69212,236lonsdalequay,13687595,23:51:06,11929,236 Lonsdale Quay,61553
69213,236lonsdalequay,13687595,23:52:02,11726,236 Lonsdale Quay,61583
69214,236lonsdalequay,13687595,23:53:10,12025,236 Lonsdale Quay,61909
69215,236lonsdalequay,13687595,23:53:46,4458,236 Lonsdale Quay,54409
69216,236lonsdalequay,13687595,23:55:00,10866,236 Lonsdale Quay,58725
69217,236lonsdalequay,13687596, 6:30:00,4337,236 Lonsdale Quay,54290
69218,236lonsdalequay,13687596, 6:30:57,4338,236 Lonsdale Quay,54291
69219,236lonsdalequay,13687596, 6:31:25,4339,236 Lonsdale Quay,54292
69220,236lonsdalequay,13687596, 6:31:53,4340,236 Lonsdale Quay,54293
69221,236lonsdalequay,13687596, 6:33:18,4341,236 Lonsdale Quay,58049
69222,236lonsdalequay,13687596, 6:34:02,4347,236 Lonsdale Quay,54299
69223,236lonsdalequay,13687596, 6:34:19,4348,236 Lonsdale Quay,54300
69224,236lonsdalequay,13687596, 6:34:45,4349,236 Lonsdale Quay,54301
69225,236lonsdalequay,13687596, 6:35:45,4350,236 Lonsdale Quay,54302
69226,236lonsdalequay,13687596, 6:37:00,4446,236 Lonsdale Quay,54397
69227,236lonsdalequay,13687596, 6:37:34,4447,236 Lonsdale Quay,54398
69228,236lonsdalequay,13687596, 6:38:44,4448,236 Lonsdale Quay,54399
69229,236lonsdalequay,13687596, 6:41:24,4439,236 Lonsdale Quay,54390
69230,236lonsdalequay,13687596, 6:41:54,4449,236 Lonsdale Quay,54400
69231,236lonsdalequay,13687596, 6:42:26,4450,236 Lonsdale Quay,54401
69232,236lonsdalequay,13687596, 6:42:58,4451,236 Lonsdale Quay,54402
69233,236lonsdalequay,13687596, 6:43:44,4452,236 Lonsdale Quay,54403
69234,236lonsdalequay,13687596, 6:44:24,4453,236 Lonsdale Quay,54404
69235,236lonsdalequay,13687596, 6:45:53,11708,236 Lonsdale Quay,54406
69236,236lonsdalequay,13687596, 6:47:16,4456,236 Lonsdale Quay,54407
69237,236lonsdalequay,13687596, 6:48:09,9944,236 Lonsdale Quay,54408
69238,236lonsdalequay,13687596, 6:48:49,11929,236 Lonsdale Quay,61553
69239,236lonsdalequay,13687596, 6:49:49,11726,236 Lonsdale Quay,61583
69240,236lonsdalequay,13687596, 6:51:02,12025,236 Lonsdale Quay,61909
69241,236lonsdalequay,13687596, 6:51:41,4458,236 Lonsdale Quay,54409
69242,236lonsdalequay,13687596, 6:53:00,10866,236 Lonsdale Quay,58725
69243,236lonsdalequay,13687597,19:03:00,4337,236 Lonsdale Quay,54290
69244,236lonsdalequay,13687597,19:03:57,4338,236 Lonsdale Quay,54291
69245,236lonsdalequay,13687597,19:04:25,4339,236 Lonsdale Quay,54292
69246,236lonsdalequay,13687597,19:04:53,4340,236 Lonsdale Quay,54293
69247,236lonsdalequay,13687597,19:06:18,4341,236 Lonsdale Quay,58049
69248,236lonsdalequay,13687597,19:07:02,4347,236 Lonsdale Quay,54299
69249,236lonsdalequay,13687597,19:07:19,4348,236 Lonsdale Quay,54300
69250,236lonsdalequay,13687597,19:07:45,4349,236 Lonsdale Quay,54301
69251,236lonsdalequay,13687597,19:08:45,4350,236 Lonsdale Quay,54302
69252,236lonsdalequay,13687597,19:10:00,4446,236 Lonsdale Quay,54397
69253,236lonsdalequay,13687597,19:10:38,4447,236 Lonsdale Quay,54398
69254,236lonsdalequay,13687597,19:11:57,4448,236 Lonsdale Quay,54399
69255,236lonsdalequay,13687597,19:14:58,4439,236 Lonsdale Quay,54390
69256,236lonsdalequay,13687597,19:15:32,4449,236 Lonsdale Quay,54400
69257,236lonsdalequay,13687597,19:16:08,4450,236 Lonsdale Quay,54401
69258,236lonsdalequay,13687597,19:16:45,4451,236 Lonsdale Quay,54402
69259,236lonsdalequay,13687597,19:17:37,4452,236 Lonsdale Quay,54403
69260,236lonsdalequay,13687597,19:18:22,4453,236 Lonsdale Quay,54404
69261,236lonsdalequay,13687597,19:20:02,11708,236 Lonsdale Quay,54406
69262,236lonsdalequay,13687597,19:21:36,4456,236 Lonsdale Quay,54407
69263,236lonsdalequay,13687597,19:22:36,9944,236 Lonsdale Quay,54408
69264,236lonsdalequay,13687597,19:23:22,11929,236 Lonsdale Quay,61553
69265,236lonsdalequay,13687597,19:24:29,11726,236 Lonsdale Quay,61583
69266,236lonsdalequay,13687597,19:25:51,12025,236 Lonsdale Quay,61909
69267,236lonsdalequay,13687597,19:26:34,4458,236 Lonsdale Quay,54409
69268,236lonsdalequay,13687597,19:28:00,10866,236 Lonsdale Quay,58725
69269,236lonsdalequay,13687598,11:27:00,4337,236 Lonsdale Quay,54290
69270,236lonsdalequay,13687598,11:27:57,4338,236 Lonsdale Quay,54291
69271,236lonsdalequay,13687598,11:28:25,4339,236 Lonsdale Quay,54292
69272,236lonsdalequay,13687598,11:28:53,4340,236 Lonsdale Quay,54293
69273,236lonsdalequay,13687598,11:30:18,4341,236 Lonsdale Quay,58049
69274,236lonsdalequay,13687598,11:31:02,4347,236 Lonsdale Quay,54299
69275,236lonsdalequay,13687598,11:31:19,4348,236 Lonsdale Quay,54300
69276,236lonsdalequay,13687598,11:31:45,4349,236 Lonsdale Quay,54301
69277,236lonsdalequay,13687598,11:32:45,4350,236 Lonsdale Quay,54302
69278,236lonsdalequay,13687598,11:34:00,4446,236 Lonsdale Quay,54397
69279,236lonsdalequay,13687598,11:34:40,4447,236 Lonsdale Quay,54398
69280,236lonsdalequay,13687598,11:36:04,4448,236 Lonsdale Quay,54399
69281,236lonsdalequay,13687598,11:39:15,4439,236 Lonsdale Quay,54390
69282,236lonsdalequay,13687598,11:39:51,4449,236 Lonsdale Quay,54400
69283,236lonsdalequay,13687598,11:40:29,4450,236 Lonsdale Quay,54401
69284,236lonsdalequay,13687598,11:41:08,4451,236 Lonsdale Quay,54402
69285,236lonsdalequay,13687598,11:42:03,4452,236 Lonsdale Quay,54403
69286,236lonsdalequay,13687598,11:42:51,4453,236 Lonsdale Quay,54404
69287,236lonsdalequay,13687598,11:44:36,11708,236 Lonsdale Quay,54406
69288,236lonsdalequay,13687598,11:46:15,4456,236 Lonsdale Quay,54407
69289,236lonsdalequay,13687598,11:47:18,9944,236 Lonsdale Quay,54408
69290,236lonsdalequay,13687598,11:48:06,11929,236 Lonsdale Quay,61553
69291,236lonsdalequay,13687598,11:49:17,11726,236 Lonsdale Quay,61583
69292,236lonsdalequay,13687598,11:50:44,12025,236 Lonsdale Quay,61909
69293,236lonsdalequay,13687598,11:51:30,4458,236 Lonsdale Quay,54409
69294,236lonsdalequay,13687598,11:53:00,10866,236 Lonsdale Quay,58725
69295,236lonsdalequay,13687599,17:27:00,4337,236 Lonsdale Quay,54290
69296,236lonsdalequay,13687599,17:27:57,4338,236 Lonsdale Quay,54291
69297,236lonsdalequay,13687599,17:28:25,4339,236 Lonsdale Quay,54292
69298,236lonsdalequay,13687599,17:28:53,4340,236 Lonsdale Quay,54293
69299,236lonsdalequay,13687599,17:30:18,4341,236 Lonsdale Quay,58049
69300,236lonsdalequay,13687599,17:31:02,4347,236 Lonsdale Quay,54299
69301,236lonsdalequay,13687599,17:31:19,4348,236 Lonsdale Quay,54300
69302,236lonsdalequay,13687599,17:31:45,4349,236 Lonsdale Quay,54301
69303,236lonsdalequay,13687599,17:32:45,4350,236 Lonsdale Quay,54302
69304,236lonsdalequay,13687599,17:34:00,4446,236 Lonsdale Quay,54397
