Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
98826,249delbrook,13688785,25:48:00,989,249 Delbrook,50980
98827,249delbrook,13688785,25:48:43,4424,249 Delbrook,54375
98828,249delbrook,13688785,25:49:28,4476,249 Delbrook,54426
98829,249delbrook,13688785,25:49:45,4477,249 Delbrook,54427
98830,249delbrook,13688785,25:50:07,4326,249 Delbrook,54279
98831,249delbrook,13688785,25:50:55,4327,249 Delbrook,54280
98832,249delbrook,13688785,25:51:15,4328,249 Delbrook,54281
98833,249delbrook,13688785,25:52:02,11727,249 Delbrook,61582
98834,249delbrook,13688785,25:53:07,4329,249 Delbrook,54282
98835,249delbrook,13688785,25:54:06,4330,249 Delbrook,54283
98836,249delbrook,13688785,25:54:59,4331,249 Delbrook,54284
98837,249delbrook,13688785,25:55:19,4332,249 Delbrook,54285
98838,249delbrook,13688785,25:56:33,4334,249 Delbrook,54287
98839,249delbrook,13688785,25:57:40,4335,249 Delbrook,54288
98840,249delbrook,13688785,25:58:19,4336,249 Delbrook,54289
98841,249delbrook,13688785,25:59:00,4569,249 Delbrook,54517
98842,249delbrook,13688785,25:59:17,4570,249 Delbrook,54518
98843,249delbrook,13688785,25:59:37,4571,249 Delbrook,54519
98844,249delbrook,13688785,26:00:00,4572,249 Delbrook,54520
98845,249delbrook,13688785,26:00:15,4573,249 Delbrook,54521
98846,249delbrook,13688785,26:00:36,4574,249 Delbrook,54522
98847,249delbrook,13688785,26:00:57,4575,249 Delbrook,54523
98848,249delbrook,13688785,26:01:18,4576,249 Delbrook,54524
98849,249delbrook,13688785,26:01:58,4577,249 Delbrook,54525
98850,249delbrook,13688785,26:02:15,4578,249 Delbrook,54526
98851,249delbrook,13688785,26:03:00,4579,249 Delbrook,54527
98852,249delbrook,13688786,25:02:00,989,249 Delbrook,50980
98853,249delbrook,13688786,25:02:43,4424,249 Delbrook,54375
98854,249delbrook,13688786,25:03:28,4476,249 Delbrook,54426
98855,249delbrook,13688786,25:03:45,4477,249 Delbrook,54427
98856,249delbrook,13688786,25:04:07,4326,249 Delbrook,54279
98857,249delbrook,13688786,25:04:55,4327,249 Delbrook,54280
98858,249delbrook,13688786,25:05:15,4328,249 Delbrook,54281
98859,249delbrook,13688786,25:06:02,11727,249 Delbrook,61582
98860,249delbrook,13688786,25:07:07,4329,249 Delbrook,54282
98861,249delbrook,13688786,25:08:06,4330,249 Delbrook,54283
98862,249delbrook,13688786,25:08:59,4331,249 Delbrook,54284
98863,249delbrook,13688786,25:09:19,4332,249 Delbrook,54285
98864,249delbrook,13688786,25:10:33,4334,249 Delbrook,54287
98865,249delbrook,13688786,25:11:40,4335,249 Delbrook,54288
98866,249delbrook,13688786,25:12:19,4336,249 Delbrook,54289
98867,249delbrook,13688786,25:13:00,4569,249 Delbrook,54517
98868,249delbrook,13688786,25:13:17,4570,249 Delbrook,54518
98869,249delbrook,13688786,25:13:37,4571,249 Delbrook,54519
98870,249delbrook,13688786,25:14:00,4572,249 Delbrook,54520
98871,249delbrook,13688786,25:14:15,4573,249 Delbrook,54521
98872,249delbrook,13688786,25:14:36,4574,249 Delbrook,54522
98873,249delbrook,13688786,25:14:57,4575,249 Delbrook,54523
98874,249delbrook,13688786,25:15:18,4576,249 Delbrook,54524
98875,249delbrook,13688786,25:15:58,4577,249 Delbrook,54525
98876,249delbrook,13688786,25:16:15,4578,249 Delbrook,54526
98877,249delbrook,13688786,25:17:00,4579,249 Delbrook,54527
98878,249delbrook,13688787,24:04:00,989,249 Delbrook,50980
98879,249delbrook,13688787,24:04:43,4424,249 Delbrook,54375
98880,249delbrook,13688787,24:05:28,4476,249 Delbrook,54426
98881,249delbrook,13688787,24:05:45,4477,249 Delbrook,54427
98882,249delbrook,13688787,24:06:07,4326,249 Delbrook,54279
98883,249delbrook,13688787,24:06:55,4327,249 Delbrook,54280
98884,249delbrook,13688787,24:07:15,4328,249 Delbrook,54281
98885,249delbrook,13688787,24:08:02,11727,249 Delbrook,61582
98886,249delbrook,13688787,24:09:07,4329,249 Delbrook,54282
98887,249delbrook,13688787,24:10:06,4330,249 Delbrook,54283
98888,249delbrook,13688787,24:10:59,4331,249 Delbrook,54284
98889,249delbrook,13688787,24:11:19,4332,249 Delbrook,54285
98890,249delbrook,13688787,24:12:33,4334,249 Delbrook,54287
98891,249delbrook,13688787,24:13:40,4335,249 Delbrook,54288
98892,249delbrook,13688787,24:14:19,4336,249 Delbrook,54289
98893,249delbrook,13688787,24:15:00,4569,249 Delbrook,54517
98894,249delbrook,13688787,24:15:17,4570,249 Delbrook,54518
98895,249delbrook,13688787,24:15:37,4571,249 Delbrook,54519
98896,249delbrook,13688787,24:16:00,4572,249 Delbrook,54520
98897,249delbrook,13688787,24:16:15,4573,249 Delbrook,54521
98898,249delbrook,13688787,24:16:36,4574,249 Delbrook,54522
98899,249delbrook,13688787,24:16:57,4575,249 Delbrook,54523
98900,249delbrook,13688787,24:17:18,4576,249 Delbrook,54524
98901,249delbrook,13688787,24:17:58,4577,249 Delbrook,54525
98902,249delbrook,13688787,24:18:15,4578,249 Delbrook,54526
98903,249delbrook,13688787,24:19:00,4579,249 Delbrook,54527
98904,249delbrook,13688788,23:06:00,989,249 Delbrook,50980
98905,249delbrook,13688788,23:06:47,4424,249 Delbrook,54375
98906,249delbrook,13688788,23:07:36,4476,249 Delbrook,54426
98907,249delbrook,13688788,23:07:54,4477,249 Delbrook,54427
98908,249delbrook,13688788,23:08:19,4326,249 Delbrook,54279
98909,249delbrook,13688788,23:09:12,4327,249 Delbrook,54280
98910,249delbrook,13688788,23:09:34,4328,249 Delbrook,54281
98911,249delbrook,13688788,23:10:26,11727,249 Delbrook,61582
98912,249delbrook,13688788,23:11:37,4329,249 Delbrook,54282
98913,249delbrook,13688788,23:12:42,4330,249 Delbrook,54283
98914,249delbrook,13688788,23:13:40,4331,249 Delbrook,54284
98915,249delbrook,13688788,23:14:02,4332,249 Delbrook,54285
98916,249delbrook,13688788,23:15:22,4334,249 Delbrook,54287
98917,249delbrook,13688788,23:16:35,4335,249 Delbrook,54288
98918,249delbrook,13688788,23:17:17,4336,249 Delbrook,54289
98919,249delbrook,13688788,23:18:00,4569,249 Delbrook,54517
98920,249delbrook,13688788,23:18:17,4570,249 Delbrook,54518
98921,249delbrook,13688788,23:18:37,4571,249 Delbrook,54519
98922,249delbrook,13688788,23:19:00,4572,249 Delbrook,54520
98923,249delbrook,13688788,23:19:15,4573,249 Delbrook,54521
98924,249delbrook,13688788,23:19:36,4574,249 Delbrook,54522
98925,249delbrook,13688788,23:19:57,4575,249 Delbrook,54523
98926,249delbrook,13688788,23:20:18,4576,249 Delbrook,54524
98927,249delbrook,13688788,23:20:58,4577,249 Delbrook,54525
98928,249delbrook,13688788,23:21:15,4578,249 Delbrook,54526
98929,249delbrook,13688788,23:22:00,4579,249 Delbrook,54527
98930,249delbrook,13688789,22:06:00,989,249 Delbrook,50980
98931,249delbrook,13688789,22:06:51,4424,249 Delbrook,54375
98932,249delbrook,13688789,22:07:44,4476,249 Delbrook,54426
98933,249delbrook,13688789,22:08:04,4477,249 Delbrook,54427
98934,249delbrook,13688789,22:08:31,4326,249 Delbrook,54279
98935,249delbrook,13688789,22:09:28,4327,249 Delbrook,54280
98936,249delbrook,13688789,22:09:52,4328,249 Delbrook,54281
98937,249delbrook,13688789,22:10:48,11727,249 Delbrook,61582
98938,249delbrook,13688789,22:12:05,4329,249 Delbrook,54282
98939,249delbrook,13688789,22:13:15,4330,249 Delbrook,54283
98940,249delbrook,13688789,22:14:18,4331,249 Delbrook,54284
98941,249delbrook,13688789,22:14:42,4332,249 Delbrook,54285
98942,249delbrook,13688789,22:16:09,4334,249 Delbrook,54287
98943,249delbrook,13688789,22:17:28,4335,249 Delbrook,54288
98944,249delbrook,13688789,22:18:14,4336,249 Delbrook,54289
98945,249delbrook,13688789,22:19:00,4569,249 Delbrook,54517
98946,249delbrook,13688789,22:19:17,4570,249 Delbrook,54518
98947,249delbrook,13688789,22:19:37,4571,249 Delbrook,54519
98948,249delbrook,13688789,22:20:00,4572,249 Delbrook,54520
98949,249delbrook,13688789,22:20:15,4573,249 Delbrook,54521
98950,249delbrook,13688789,22:20:36,4574,249 Delbrook,54522
98951,249delbrook,13688789,22:20:57,4575,249 Delbrook,54523
98952,249delbrook,13688789,22:21:18,4576,249 Delbrook,54524
98953,249delbrook,13688789,22:21:58,4577,249 Delbrook,54525
98954,249delbrook,13688789,22:22:15,4578,249 Delbrook,54526
98955,249delbrook,13688789,22:23:00,4579,249 Delbrook,54527
98956,249delbrook,13688790,21:05:00,989,249 Delbrook,50980
98957,249delbrook,13688790,21:05:55,4424,249 Delbrook,54375
98958,249delbrook,13688790,21:06:52,4476,249 Delbrook,54426
98959,249delbrook,13688790,21:07:13,4477,249 Delbrook,54427
98960,249delbrook,13688790,21:07:42,4326,249 Delbrook,54279
98961,249delbrook,13688790,21:08:43,4327,249 Delbrook,54280
98962,249delbrook,13688790,21:09:09,4328,249 Delbrook,54281
98963,249delbrook,13688790,21:10:10,11727,249 Delbrook,61582
98964,249delbrook,13688790,21:11:33,4329,249 Delbrook,54282
98965,249delbrook,13688790,21:12:49,4330,249 Delbrook,54283
98966,249delbrook,13688790,21:13:57,4331,249 Delbrook,54284
98967,249delbrook,13688790,21:14:22,4332,249 Delbrook,54285
98968,249delbrook,13688790,21:15:56,4334,249 Delbrook,54287
98969,249delbrook,13688790,21:17:21,4335,249 Delbrook,54288
98970,249delbrook,13688790,21:18:10,4336,249 Delbrook,54289
98971,249delbrook,13688790,21:19:00,4569,249 Delbrook,54517
98972,249delbrook,13688790,21:19:17,4570,249 Delbrook,54518
98973,249delbrook,13688790,21:19:37,4571,249 Delbrook,54519
98974,249delbrook,13688790,21:20:00,4572,249 Delbrook,54520
98975,249delbrook,13688790,21:20:15,4573,249 Delbrook,54521
98976,249delbrook,13688790,21:20:36,4574,249 Delbrook,54522
98977,249delbrook,13688790,21:20:57,4575,249 Delbrook,54523
98978,249delbrook,13688790,21:21:18,4576,249 Delbrook,54524
98979,249delbrook,13688790,21:21:58,4577,249 Delbrook,54525
98980,249delbrook,13688790,21:22:15,4578,249 Delbrook,54526
98981,249delbrook,13688790,21:23:00,4579,249 Delbrook,54527
98982,249delbrook,13688791,20:04:00,989,249 Delbrook,50980
98983,249delbrook,13688791,20:04:55,4424,249 Delbrook,54375
98984,249delbrook,13688791,20:05:52,4476,249 Delbrook,54426
98985,249delbrook,13688791,20:06:13,4477,249 Delbrook,54427
98986,249delbrook,13688791,20:06:42,4326,249 Delbrook,54279
98987,249delbrook,13688791,20:07:43,4327,249 Delbrook,54280
98988,249delbrook,13688791,20:08:09,4328,249 Delbrook,54281
98989,249delbrook,13688791,20:09:10,11727,249 Delbrook,61582
98990,249delbrook,13688791,20:10:33,4329,249 Delbrook,54282
98991,249delbrook,13688791,20:11:49,4330,249 Delbrook,54283
98992,249delbrook,13688791,20:12:57,4331,249 Delbrook,54284
98993,249delbrook,13688791,20:13:22,4332,249 Delbrook,54285
98994,249delbrook,13688791,20:14:56,4334,249 Delbrook,54287
98995,249delbrook,13688791,20:16:21,4335,249 Delbrook,54288
98996,249delbrook,13688791,20:17:10,4336,249 Delbrook,54289
98997,249delbrook,13688791,20:18:00,4569,249 Delbrook,54517
98998,249delbrook,13688791,20:18:22,4570,249 Delbrook,54518
98999,249delbrook,13688791,20:18:47,4571,249 Delbrook,54519
99000,249delbrook,13688791,20:19:15,4572,249 Delbrook,54520
99001,249delbrook,13688791,20:19:34,4573,249 Delbrook,54521
99002,249delbrook,13688791,20:20:00,4574,249 Delbrook,54522
99003,249delbrook,13688791,20:20:27,4575,249 Delbrook,54523
99004,249delbrook,13688791,20:20:53,4576,249 Delbrook,54524
99005,249delbrook,13688791,20:21:43,4577,249 Delbrook,54525
99006,249delbrook,13688791,20:22:05,4578,249 Delbrook,54526
99007,249delbrook,13688791,20:23:00,4579,249 Delbrook,54527
99008,249delbrook,13688792,19:05:00,989,249 Delbrook,50980
99009,249delbrook,13688792,19:05:59,4424,249 Delbrook,54375
99010,249delbrook,13688792,19:07:00,4476,249 Delbrook,54426
99011,249delbrook,13688792,19:07:23,4477,249 Delbrook,54427
99012,249delbrook,13688792,19:07:54,4326,249 Delbrook,54279
99013,249delbrook,13688792,19:09:00,4327,249 Delbrook,54280
99014,249delbrook,13688792,19:09:28,4328,249 Delbrook,54281
99015,249delbrook,13688792,19:10:33,11727,249 Delbrook,61582
99016,249delbrook,13688792,19:12:02,4329,249 Delbrook,54282
99017,249delbrook,13688792,19:13:23,4330,249 Delbrook,54283
99018,249delbrook,13688792,19:14:36,4331,249 Delbrook,54284
99019,249delbrook,13688792,19:15:03,4332,249 Delbrook,54285
99020,249delbrook,13688792,19:16:43,4334,249 Delbrook,54287
99021,249delbrook,13688792,19:18:14,4335,249 Delbrook,54288
99022,249delbrook,13688792,19:19:07,4336,249 Delbrook,54289
99023,249delbrook,13688792,19:20:00,4569,249 Delbrook,54517
99024,249delbrook,13688792,19:20:22,4570,249 Delbrook,54518
99025,249delbrook,13688792,19:20:47,4571,249 Delbrook,54519
99026,249delbrook,13688792,19:21:15,4572,249 Delbrook,54520
99027,249delbrook,13688792,19:21:34,4573,249 Delbrook,54521
99028,249delbrook,13688792,19:22:00,4574,249 Delbrook,54522
99029,249delbrook,13688792,19:22:27,4575,249 Delbrook,54523
99030,249delbrook,13688792,19:22:53,4576,249 Delbrook,54524
99031,249delbrook,13688792,19:23:43,4577,249 Delbrook,54525
99032,249delbrook,13688792,19:24:05,4578,249 Delbrook,54526
99033,249delbrook,13688792,19:25:00,4579,249 Delbrook,54527
99034,249delbrook,13688793,18:33:00,989,249 Delbrook,50980
99035,249delbrook,13688793,18:33:59,4424,249 Delbrook,54375
99036,249delbrook,13688793,18:35:00,4476,249 Delbrook,54426
99037,249delbrook,13688793,18:35:23,4477,249 Delbrook,54427
99038,249delbrook,13688793,18:35:54,4326,249 Delbrook,54279
99039,249delbrook,13688793,18:37:00,4327,249 Delbrook,54280
99040,249delbrook,13688793,18:37:28,4328,249 Delbrook,54281
99041,249delbrook,13688793,18:38:33,11727,249 Delbrook,61582
99042,249delbrook,13688793,18:40:02,4329,249 Delbrook,54282
99043,249delbrook,13688793,18:41:23,4330,249 Delbrook,54283
99044,249delbrook,13688793,18:42:36,4331,249 Delbrook,54284
99045,249delbrook,13688793,18:43:03,4332,249 Delbrook,54285
99046,249delbrook,13688793,18:44:43,4334,249 Delbrook,54287
99047,249delbrook,13688793,18:46:14,4335,249 Delbrook,54288
99048,249delbrook,13688793,18:47:07,4336,249 Delbrook,54289
99049,249delbrook,13688793,18:48:00,4569,249 Delbrook,54517
99050,249delbrook,13688793,18:48:22,4570,249 Delbrook,54518
99051,249delbrook,13688793,18:48:47,4571,249 Delbrook,54519
99052,249delbrook,13688793,18:49:15,4572,249 Delbrook,54520
99053,249delbrook,13688793,18:49:34,4573,249 Delbrook,54521
99054,249delbrook,13688793,18:50:00,4574,249 Delbrook,54522
99055,249delbrook,13688793,18:50:27,4575,249 Delbrook,54523
99056,249delbrook,13688793,18:50:53,4576,249 Delbrook,54524
99057,249delbrook,13688793,18:51:43,4577,249 Delbrook,54525
99058,249delbrook,13688793,18:52:05,4578,249 Delbrook,54526
99059,249delbrook,13688793,18:53:00,4579,249 Delbrook,54527
99060,249delbrook,13688794,18:19:00,989,249 Delbrook,50980
99061,249delbrook,13688794,18:19:59,4424,249 Delbrook,54375
99062,249delbrook,13688794,18:21:00,4476,249 Delbrook,54426
99063,249delbrook,13688794,18:21:23,4477,249 Delbrook,54427
99064,249delbrook,13688794,18:21:54,4326,249 Delbrook,54279
99065,249delbrook,13688794,18:23:00,4327,249 Delbrook,54280
99066,249delbrook,13688794,18:23:28,4328,249 Delbrook,54281
99067,249delbrook,13688794,18:24:33,11727,249 Delbrook,61582
99068,249delbrook,13688794,18:26:02,4329,249 Delbrook,54282
99069,249delbrook,13688794,18:27:23,4330,249 Delbrook,54283
99070,249delbrook,13688794,18:28:36,4331,249 Delbrook,54284
99071,249delbrook,13688794,18:29:03,4332,249 Delbrook,54285
99072,249delbrook,13688794,18:30:43,4334,249 Delbrook,54287
99073,249delbrook,13688794,18:32:14,4335,249 Delbrook,54288
99074,249delbrook,13688794,18:33:07,4336,249 Delbrook,54289
99075,249delbrook,13688794,18:34:00,4569,249 Delbrook,54517
99076,249delbrook,13688794,18:34:22,4570,249 Delbrook,54518
99077,249delbrook,13688794,18:34:47,4571,249 Delbrook,54519
99078,249delbrook,13688794,18:35:15,4572,249 Delbrook,54520
99079,249delbrook,13688794,18:35:34,4573,249 Delbrook,54521
99080,249delbrook,13688794,18:36:00,4574,249 Delbrook,54522
99081,249delbrook,13688794,18:36:27,4575,249 Delbrook,54523
99082,249delbrook,13688794,18:36:53,4576,249 Delbrook,54524
99083,249delbrook,13688794,18:37:43,4577,249 Delbrook,54525
99084,249delbrook,13688794,18:38:05,4578,249 Delbrook,54526
99085,249delbrook,13688794,18:39:00,4579,249 Delbrook,54527
99086,249delbrook,13688795,18:03:00,989,249 Delbrook,50980
99087,249delbrook,13688795,18:03:59,4424,249 Delbrook,54375
99088,249delbrook,13688795,18:05:00,4476,249 Delbrook,54426
99089,249delbrook,13688795,18:05:23,4477,249 Delbrook,54427
99090,249delbrook,13688795,18:05:54,4326,249 Delbrook,54279
99091,249delbrook,13688795,18:07:00,4327,249 Delbrook,54280
99092,249delbrook,13688795,18:07:28,4328,249 Delbrook,54281
99093,249delbrook,13688795,18:08:33,11727,249 Delbrook,61582
99094,249delbrook,13688795,18:10:02,4329,249 Delbrook,54282
99095,249delbrook,13688795,18:11:23,4330,249 Delbrook,54283
99096,249delbrook,13688795,18:12:36,4331,249 Delbrook,54284
99097,249delbrook,13688795,18:13:03,4332,249 Delbrook,54285
99098,249delbrook,13688795,18:14:43,4334,249 Delbrook,54287
99099,249delbrook,13688795,18:16:14,4335,249 Delbrook,54288
99100,249delbrook,13688795,18:17:07,4336,249 Delbrook,54289
99101,249delbrook,13688795,18:18:00,4569,249 Delbrook,54517
99102,249delbrook,13688795,18:18:22,4570,249 Delbrook,54518
99103,249delbrook,13688795,18:18:47,4571,249 Delbrook,54519
99104,249delbrook,13688795,18:19:15,4572,249 Delbrook,54520
99105,249delbrook,13688795,18:19:34,4573,249 Delbrook,54521
99106,249delbrook,13688795,18:20:00,4574,249 Delbrook,54522
99107,249delbrook,13688795,18:20:27,4575,249 Delbrook,54523
99108,249delbrook,13688795,18:20:53,4576,249 Delbrook,54524
99109,249delbrook,13688795,18:21:43,4577,249 Delbrook,54525
99110,249delbrook,13688795,18:22:05,4578,249 Delbrook,54526
99111,249delbrook,13688795,18:23:00,4579,249 Delbrook,54527
99112,249delbrook,13688796,17:52:00,989,249 Delbrook,50980
99113,249delbrook,13688796,17:53:03,4424,249 Delbrook,54375
99114,249delbrook,13688796,17:54:09,4476,249 Delbrook,54426
99115,249delbrook,13688796,17:54:34,4477,249 Delbrook,54427
99116,249delbrook,13688796,17:55:07,4326,249 Delbrook,54279
99117,249delbrook,13688796,17:56:17,4327,249 Delbrook,54280
99118,249delbrook,13688796,17:56:47,4328,249 Delbrook,54281
99119,249delbrook,13688796,17:57:56,11727,249 Delbrook,61582
99120,249delbrook,13688796,17:59:31,4329,249 Delbrook,54282
99121,249delbrook,13688796,18:00:58,4330,249 Delbrook,54283
99122,249delbrook,13688796,18:02:16,4331,249 Delbrook,54284
99123,249delbrook,13688796,18:02:45,4332,249 Delbrook,54285
99124,249delbrook,13688796,18:04:32,4334,249 Delbrook,54287
99125,249delbrook,13688796,18:06:09,4335,249 Delbrook,54288
99126,249delbrook,13688796,18:07:05,4336,249 Delbrook,54289
99127,249delbrook,13688796,18:08:00,4569,249 Delbrook,54517
99128,249delbrook,13688796,18:08:22,4570,249 Delbrook,54518
99129,249delbrook,13688796,18:08:47,4571,249 Delbrook,54519
99130,249delbrook,13688796,18:09:15,4572,249 Delbrook,54520
99131,249delbrook,13688796,18:09:34,4573,249 Delbrook,54521
99132,249delbrook,13688796,18:10:00,4574,249 Delbrook,54522
99133,249delbrook,13688796,18:10:27,4575,249 Delbrook,54523
99134,249delbrook,13688796,18:10:53,4576,249 Delbrook,54524
99135,249delbrook,13688796,18:11:43,4577,249 Delbrook,54525
99136,249delbrook,13688796,18:12:05,4578,249 Delbrook,54526
99137,249delbrook,13688796,18:13:00,4579,249 Delbrook,54527
99138,249delbrook,13688797,17:33:00,989,249 Delbrook,50980
99139,249delbrook,13688797,17:34:03,4424,249 Delbrook,54375
99140,249delbrook,13688797,17:35:09,4476,249 Delbrook,54426
99141,249delbrook,13688797,17:35:34,4477,249 Delbrook,54427
99142,249delbrook,13688797,17:36:07,4326,249 Delbrook,54279
99143,249delbrook,13688797,17:37:17,4327,249 Delbrook,54280
99144,249delbrook,13688797,17:37:47,4328,249 Delbrook,54281
99145,249delbrook,13688797,17:38:56,11727,249 Delbrook,61582
99146,249delbrook,13688797,17:40:31,4329,249 Delbrook,54282
99147,249delbrook,13688797,17:41:58,4330,249 Delbrook,54283
99148,249delbrook,13688797,17:43:16,4331,249 Delbrook,54284
99149,249delbrook,13688797,17:43:45,4332,249 Delbrook,54285
99150,249delbrook,13688797,17:45:32,4334,249 Delbrook,54287
99151,249delbrook,13688797,17:47:09,4335,249 Delbrook,54288
99152,249delbrook,13688797,17:48:05,4336,249 Delbrook,54289
99153,249delbrook,13688797,17:49:00,4569,249 Delbrook,54517
99154,249delbrook,13688797,17:49:22,4570,249 Delbrook,54518
99155,249delbrook,13688797,17:49:47,4571,249 Delbrook,54519
99156,249delbrook,13688797,17:50:15,4572,249 Delbrook,54520
99157,249delbrook,13688797,17:50:34,4573,249 Delbrook,54521
99158,249delbrook,13688797,17:51:00,4574,249 Delbrook,54522
99159,249delbrook,13688797,17:51:27,4575,249 Delbrook,54523
99160,249delbrook,13688797,17:51:53,4576,249 Delbrook,54524
99161,249delbrook,13688797,17:52:43,4577,249 Delbrook,54525
99162,249delbrook,13688797,17:53:05,4578,249 Delbrook,54526
99163,249delbrook,13688797,17:54:00,4579,249 Delbrook,54527
99164,249delbrook,13688798,17:21:00,989,249 Delbrook,50980
99165,249delbrook,13688798,17:22:03,4424,249 Delbrook,54375
99166,249delbrook,13688798,17:23:09,4476,249 Delbrook,54426
99167,249delbrook,13688798,17:23:34,4477,249 Delbrook,54427
99168,249delbrook,13688798,17:24:07,4326,249 Delbrook,54279
99169,249delbrook,13688798,17:25:17,4327,249 Delbrook,54280
99170,249delbrook,13688798,17:25:47,4328,249 Delbrook,54281
99171,249delbrook,13688798,17:26:56,11727,249 Delbrook,61582
99172,249delbrook,13688798,17:28:31,4329,249 Delbrook,54282
99173,249delbrook,13688798,17:29:58,4330,249 Delbrook,54283
99174,249delbrook,13688798,17:31:16,4331,249 Delbrook,54284
99175,249delbrook,13688798,17:31:45,4332,249 Delbrook,54285
99176,249delbrook,13688798,17:33:32,4334,249 Delbrook,54287
99177,249delbrook,13688798,17:35:09,4335,249 Delbrook,54288
99178,249delbrook,13688798,17:36:05,4336,249 Delbrook,54289
99179,249delbrook,13688798,17:37:00,4569,249 Delbrook,54517
99180,249delbrook,13688798,17:37:22,4570,249 Delbrook,54518
99181,249delbrook,13688798,17:37:47,4571,249 Delbrook,54519
99182,249delbrook,13688798,17:38:15,4572,249 Delbrook,54520
99183,249delbrook,13688798,17:38:34,4573,249 Delbrook,54521
99184,249delbrook,13688798,17:39:00,4574,249 Delbrook,54522
99185,249delbrook,13688798,17:39:27,4575,249 Delbrook,54523
99186,249delbrook,13688798,17:39:53,4576,249 Delbrook,54524
99187,249delbrook,13688798,17:40:43,4577,249 Delbrook,54525
99188,249delbrook,13688798,17:41:05,4578,249 Delbrook,54526
99189,249delbrook,13688798,17:42:00,4579,249 Delbrook,54527
99190,249delbrook,13688799,17:04:00,989,249 Delbrook,50980
99191,249delbrook,13688799,17:05:03,4424,249 Delbrook,54375
99192,249delbrook,13688799,17:06:09,4476,249 Delbrook,54426
99193,249delbrook,13688799,17:06:34,4477,249 Delbrook,54427
99194,249delbrook,13688799,17:07:07,4326,249 Delbrook,54279
99195,249delbrook,13688799,17:08:17,4327,249 Delbrook,54280
99196,249delbrook,13688799,17:08:47,4328,249 Delbrook,54281
99197,249delbrook,13688799,17:09:56,11727,249 Delbrook,61582
99198,249delbrook,13688799,17:11:31,4329,249 Delbrook,54282
99199,249delbrook,13688799,17:12:58,4330,249 Delbrook,54283
99200,249delbrook,13688799,17:14:16,4331,249 Delbrook,54284
99201,249delbrook,13688799,17:14:45,4332,249 Delbrook,54285
99202,249delbrook,13688799,17:16:32,4334,249 Delbrook,54287
99203,249delbrook,13688799,17:18:09,4335,249 Delbrook,54288
99204,249delbrook,13688799,17:19:05,4336,249 Delbrook,54289
99205,249delbrook,13688799,17:20:00,4569,249 Delbrook,54517
99206,249delbrook,13688799,17:20:22,4570,249 Delbrook,54518
99207,249delbrook,13688799,17:20:47,4571,249 Delbrook,54519
99208,249delbrook,13688799,17:21:15,4572,249 Delbrook,54520
99209,249delbrook,13688799,17:21:34,4573,249 Delbrook,54521
99210,249delbrook,13688799,17:22:00,4574,249 Delbrook,54522
99211,249delbrook,13688799,17:22:27,4575,249 Delbrook,54523
99212,249delbrook,13688799,17:22:53,4576,249 Delbrook,54524
99213,249delbrook,13688799,17:23:43,4577,249 Delbrook,54525
99214,249delbrook,13688799,17:24:05,4578,249 Delbrook,54526
99215,249delbrook,13688799,17:25:00,4579,249 Delbrook,54527
99216,249delbrook,13688800,16:51:00,989,249 Delbrook,50980
99217,249delbrook,13688800,16:52:03,4424,249 Delbrook,54375
99218,249delbrook,13688800,16:53:09,4476,249 Delbrook,54426
99219,249delbrook,13688800,16:53:34,4477,249 Delbrook,54427
99220,249delbrook,13688800,16:54:07,4326,249 Delbrook,54279
99221,249delbrook,13688800,16:55:17,4327,249 Delbrook,54280
99222,249delbrook,13688800,16:55:47,4328,249 Delbrook,54281
99223,249delbrook,13688800,16:56:56,11727,249 Delbrook,61582
99224,249delbrook,13688800,16:58:31,4329,249 Delbrook,54282
99225,249delbrook,13688800,16:59:58,4330,249 Delbrook,54283
99226,249delbrook,13688800,17:01:16,4331,249 Delbrook,54284
99227,249delbrook,13688800,17:01:45,4332,249 Delbrook,54285
99228,249delbrook,13688800,17:03:32,4334,249 Delbrook,54287
99229,249delbrook,13688800,17:05:09,4335,249 Delbrook,54288
99230,249delbrook,13688800,17:06:05,4336,249 Delbrook,54289
99231,249delbrook,13688800,17:07:00,4569,249 Delbrook,54517
99232,249delbrook,13688800,17:07:22,4570,249 Delbrook,54518
99233,249delbrook,13688800,17:07:47,4571,249 Delbrook,54519
99234,249delbrook,13688800,17:08:15,4572,249 Delbrook,54520
99235,249delbrook,13688800,17:08:34,4573,249 Delbrook,54521
99236,249delbrook,13688800,17:09:00,4574,249 Delbrook,54522
99237,249delbrook,13688800,17:09:27,4575,249 Delbrook,54523
99238,249delbrook,13688800,17:09:53,4576,249 Delbrook,54524
99239,249delbrook,13688800,17:10:43,4577,249 Delbrook,54525
99240,249delbrook,13688800,17:11:05,4578,249 Delbrook,54526
99241,249delbrook,13688800,17:12:00,4579,249 Delbrook,54527
99242,249delbrook,13688801,16:33:00,989,249 Delbrook,50980
99243,249delbrook,13688801,16:34:03,4424,249 Delbrook,54375
99244,249delbrook,13688801,16:35:09,4476,249 Delbrook,54426
99245,249delbrook,13688801,16:35:34,4477,249 Delbrook,54427
99246,249delbrook,13688801,16:36:07,4326,249 Delbrook,54279
99247,249delbrook,13688801,16:37:17,4327,249 Delbrook,54280
99248,249delbrook,13688801,16:37:47,4328,249 Delbrook,54281
