Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
54361,230lonsdalequay,13687193,17:24:51,4527,230 Lonsdale Quay,54273
54362,230lonsdalequay,13687193,17:25:36,4321,230 Lonsdale Quay,54274
54363,230lonsdalequay,13687193,17:25:57,4322,230 Lonsdale Quay,54275
54364,230lonsdalequay,13687193,17:26:29,4323,230 Lonsdale Quay,54276
54365,230lonsdalequay,13687193,17:27:15,4324,230 Lonsdale Quay,54277
54366,230lonsdalequay,13687193,17:28:21,4295,230 Lonsdale Quay,54248
54367,230lonsdalequay,13687193,17:28:58,4296,230 Lonsdale Quay,54249
54368,230lonsdalequay,13687193,17:30:38,4297,230 Lonsdale Quay,54250
54369,230lonsdalequay,13687193,17:31:22,4298,230 Lonsdale Quay,54251
54370,230lonsdalequay,13687193,17:32:12,4299,230 Lonsdale Quay,54252
54371,230lonsdalequay,13687193,17:33:03,4300,230 Lonsdale Quay,54253
54372,230lonsdalequay,13687193,17:34:00,4301,230 Lonsdale Quay,54254
54373,230lonsdalequay,13687193,17:34:59,4200,230 Lonsdale Quay,54155
54374,230lonsdalequay,13687193,17:36:23,4201,230 Lonsdale Quay,58166
54375,230lonsdalequay,13687193,17:37:35,4203,230 Lonsdale Quay,54158
54376,230lonsdalequay,13687193,17:38:32,4204,230 Lonsdale Quay,54159
54377,230lonsdalequay,13687193,17:39:25,4205,230 Lonsdale Quay,54160
54378,230lonsdalequay,13687193,17:41:00,10866,230 Lonsdale Quay,58725
54379,230lonsdalequay,13687194,23:13:00,4319,230 Lonsdale Quay,54272
54380,230lonsdalequay,13687194,23:13:36,4527,230 Lonsdale Quay,54273
54381,230lonsdalequay,13687194,23:14:07,4321,230 Lonsdale Quay,54274
54382,230lonsdalequay,13687194,23:14:21,4322,230 Lonsdale Quay,54275
54383,230lonsdalequay,13687194,23:14:43,4323,230 Lonsdale Quay,54276
54384,230lonsdalequay,13687194,23:15:15,4324,230 Lonsdale Quay,54277
54385,230lonsdalequay,13687194,23:16:01,4295,230 Lonsdale Quay,54248
54386,230lonsdalequay,13687194,23:16:26,4296,230 Lonsdale Quay,54249
54387,230lonsdalequay,13687194,23:17:36,4297,230 Lonsdale Quay,54250
54388,230lonsdalequay,13687194,23:18:07,4298,230 Lonsdale Quay,54251
54389,230lonsdalequay,13687194,23:18:42,4299,230 Lonsdale Quay,54252
54390,230lonsdalequay,13687194,23:19:17,4300,230 Lonsdale Quay,54253
54391,230lonsdalequay,13687194,23:20:00,4301,230 Lonsdale Quay,54254
54392,230lonsdalequay,13687194,23:20:59,4200,230 Lonsdale Quay,54155
54393,230lonsdalequay,13687194,23:22:23,4201,230 Lonsdale Quay,58166
54394,230lonsdalequay,13687194,23:23:35,4203,230 Lonsdale Quay,54158
54395,230lonsdalequay,13687194,23:24:32,4204,230 Lonsdale Quay,54159
54396,230lonsdalequay,13687194,23:25:25,4205,230 Lonsdale Quay,54160
54397,230lonsdalequay,13687194,23:27:00,10866,230 Lonsdale Quay,58725
54398,230lonsdalequay,13687195,21:13:00,4319,230 Lonsdale Quay,54272
54399,230lonsdalequay,13687195,21:13:46,4527,230 Lonsdale Quay,54273
54400,230lonsdalequay,13687195,21:14:26,4321,230 Lonsdale Quay,54274
54401,230lonsdalequay,13687195,21:14:45,4322,230 Lonsdale Quay,54275
54402,230lonsdalequay,13687195,21:15:14,4323,230 Lonsdale Quay,54276
54403,230lonsdalequay,13687195,21:15:56,4324,230 Lonsdale Quay,54277
54404,230lonsdalequay,13687195,21:16:56,4295,230 Lonsdale Quay,54248
54405,230lonsdalequay,13687195,21:17:29,4296,230 Lonsdale Quay,54249
54406,230lonsdalequay,13687195,21:18:59,4297,230 Lonsdale Quay,54250
54407,230lonsdalequay,13687195,21:19:39,4298,230 Lonsdale Quay,54251
54408,230lonsdalequay,13687195,21:20:24,4299,230 Lonsdale Quay,54252
54409,230lonsdalequay,13687195,21:21:10,4300,230 Lonsdale Quay,54253
54410,230lonsdalequay,13687195,21:22:00,4301,230 Lonsdale Quay,54254
54411,230lonsdalequay,13687195,21:22:59,4200,230 Lonsdale Quay,54155
54412,230lonsdalequay,13687195,21:24:23,4201,230 Lonsdale Quay,58166
54413,230lonsdalequay,13687195,21:25:35,4203,230 Lonsdale Quay,54158
54414,230lonsdalequay,13687195,21:26:32,4204,230 Lonsdale Quay,54159
54415,230lonsdalequay,13687195,21:27:25,4205,230 Lonsdale Quay,54160
54416,230lonsdalequay,13687195,21:29:00,10866,230 Lonsdale Quay,58725
54417,230lonsdalequay,13687196,22:13:00,4319,230 Lonsdale Quay,54272
54418,230lonsdalequay,13687196,22:13:36,4527,230 Lonsdale Quay,54273
54419,230lonsdalequay,13687196,22:14:07,4321,230 Lonsdale Quay,54274
54420,230lonsdalequay,13687196,22:14:21,4322,230 Lonsdale Quay,54275
54421,230lonsdalequay,13687196,22:14:43,4323,230 Lonsdale Quay,54276
54422,230lonsdalequay,13687196,22:15:15,4324,230 Lonsdale Quay,54277
54423,230lonsdalequay,13687196,22:16:01,4295,230 Lonsdale Quay,54248
54424,230lonsdalequay,13687196,22:16:26,4296,230 Lonsdale Quay,54249
54425,230lonsdalequay,13687196,22:17:36,4297,230 Lonsdale Quay,54250
54426,230lonsdalequay,13687196,22:18:07,4298,230 Lonsdale Quay,54251
54427,230lonsdalequay,13687196,22:18:42,4299,230 Lonsdale Quay,54252
54428,230lonsdalequay,13687196,22:19:17,4300,230 Lonsdale Quay,54253
54429,230lonsdalequay,13687196,22:20:00,4301,230 Lonsdale Quay,54254
54430,230lonsdalequay,13687196,22:20:59,4200,230 Lonsdale Quay,54155
54431,230lonsdalequay,13687196,22:22:23,4201,230 Lonsdale Quay,58166
54432,230lonsdalequay,13687196,22:23:35,4203,230 Lonsdale Quay,54158
54433,230lonsdalequay,13687196,22:24:32,4204,230 Lonsdale Quay,54159
54434,230lonsdalequay,13687196,22:25:25,4205,230 Lonsdale Quay,54160
54435,230lonsdalequay,13687196,22:27:00,10866,230 Lonsdale Quay,58725
54436,230lonsdalequay,13687197,16:24:00,4319,230 Lonsdale Quay,54272
54437,230lonsdalequay,13687197,16:24:51,4527,230 Lonsdale Quay,54273
54438,230lonsdalequay,13687197,16:25:36,4321,230 Lonsdale Quay,54274
54439,230lonsdalequay,13687197,16:25:57,4322,230 Lonsdale Quay,54275
54440,230lonsdalequay,13687197,16:26:29,4323,230 Lonsdale Quay,54276
54441,230lonsdalequay,13687197,16:27:15,4324,230 Lonsdale Quay,54277
54442,230lonsdalequay,13687197,16:28:21,4295,230 Lonsdale Quay,54248
54443,230lonsdalequay,13687197,16:28:58,4296,230 Lonsdale Quay,54249
54444,230lonsdalequay,13687197,16:30:38,4297,230 Lonsdale Quay,54250
54445,230lonsdalequay,13687197,16:31:22,4298,230 Lonsdale Quay,54251
54446,230lonsdalequay,13687197,16:32:12,4299,230 Lonsdale Quay,54252
54447,230lonsdalequay,13687197,16:33:03,4300,230 Lonsdale Quay,54253
54448,230lonsdalequay,13687197,16:34:00,4301,230 Lonsdale Quay,54254
54449,230lonsdalequay,13687197,16:35:08,4200,230 Lonsdale Quay,54155
54450,230lonsdalequay,13687197,16:36:44,4201,230 Lonsdale Quay,58166
54451,230lonsdalequay,13687197,16:38:06,4203,230 Lonsdale Quay,54158
54452,230lonsdalequay,13687197,16:39:11,4204,230 Lonsdale Quay,54159
54453,230lonsdalequay,13687197,16:40:12,4205,230 Lonsdale Quay,54160
54454,230lonsdalequay,13687197,16:42:00,10866,230 Lonsdale Quay,58725
54455,230lonsdalequay,13687198,20:55:00,4319,230 Lonsdale Quay,54272
54456,230lonsdalequay,13687198,20:55:46,4527,230 Lonsdale Quay,54273
54457,230lonsdalequay,13687198,20:56:26,4321,230 Lonsdale Quay,54274
54458,230lonsdalequay,13687198,20:56:45,4322,230 Lonsdale Quay,54275
54459,230lonsdalequay,13687198,20:57:14,4323,230 Lonsdale Quay,54276
54460,230lonsdalequay,13687198,20:57:56,4324,230 Lonsdale Quay,54277
54461,230lonsdalequay,13687198,20:58:56,4295,230 Lonsdale Quay,54248
54462,230lonsdalequay,13687198,20:59:29,4296,230 Lonsdale Quay,54249
54463,230lonsdalequay,13687198,21:00:59,4297,230 Lonsdale Quay,54250
54464,230lonsdalequay,13687198,21:01:39,4298,230 Lonsdale Quay,54251
54465,230lonsdalequay,13687198,21:02:24,4299,230 Lonsdale Quay,54252
54466,230lonsdalequay,13687198,21:03:10,4300,230 Lonsdale Quay,54253
54467,230lonsdalequay,13687198,21:04:00,4301,230 Lonsdale Quay,54254
54468,230lonsdalequay,13687198,21:04:59,4200,230 Lonsdale Quay,54155
54469,230lonsdalequay,13687198,21:06:23,4201,230 Lonsdale Quay,58166
54470,230lonsdalequay,13687198,21:07:35,4203,230 Lonsdale Quay,54158
54471,230lonsdalequay,13687198,21:08:32,4204,230 Lonsdale Quay,54159
54472,230lonsdalequay,13687198,21:09:25,4205,230 Lonsdale Quay,54160
54473,230lonsdalequay,13687198,21:11:00,10866,230 Lonsdale Quay,58725
54474,230lonsdalequay,13687199,19:55:00,4319,230 Lonsdale Quay,54272
54475,230lonsdalequay,13687199,19:55:46,4527,230 Lonsdale Quay,54273
54476,230lonsdalequay,13687199,19:56:26,4321,230 Lonsdale Quay,54274
54477,230lonsdalequay,13687199,19:56:45,4322,230 Lonsdale Quay,54275
54478,230lonsdalequay,13687199,19:57:14,4323,230 Lonsdale Quay,54276
54479,230lonsdalequay,13687199,19:57:56,4324,230 Lonsdale Quay,54277
54480,230lonsdalequay,13687199,19:58:56,4295,230 Lonsdale Quay,54248
54481,230lonsdalequay,13687199,19:59:29,4296,230 Lonsdale Quay,54249
54482,230lonsdalequay,13687199,20:00:59,4297,230 Lonsdale Quay,54250
54483,230lonsdalequay,13687199,20:01:39,4298,230 Lonsdale Quay,54251
54484,230lonsdalequay,13687199,20:02:24,4299,230 Lonsdale Quay,54252
54485,230lonsdalequay,13687199,20:03:10,4300,230 Lonsdale Quay,54253
54486,230lonsdalequay,13687199,20:04:00,4301,230 Lonsdale Quay,54254
54487,230lonsdalequay,13687199,20:04:59,4200,230 Lonsdale Quay,54155
54488,230lonsdalequay,13687199,20:06:23,4201,230 Lonsdale Quay,58166
54489,230lonsdalequay,13687199,20:07:35,4203,230 Lonsdale Quay,54158
54490,230lonsdalequay,13687199,20:08:32,4204,230 Lonsdale Quay,54159
54491,230lonsdalequay,13687199,20:09:25,4205,230 Lonsdale Quay,54160
54492,230lonsdalequay,13687199,20:11:00,10866,230 Lonsdale Quay,58725
54493,230lonsdalequay,13687200,18:55:00,4319,230 Lonsdale Quay,54272
54494,230lonsdalequay,13687200,18:55:46,4527,230 Lonsdale Quay,54273
54495,230lonsdalequay,13687200,18:56:26,4321,230 Lonsdale Quay,54274
54496,230lonsdalequay,13687200,18:56:45,4322,230 Lonsdale Quay,54275
54497,230lonsdalequay,13687200,18:57:14,4323,230 Lonsdale Quay,54276
54498,230lonsdalequay,13687200,18:57:56,4324,230 Lonsdale Quay,54277
54499,230lonsdalequay,13687200,18:58:56,4295,230 Lonsdale Quay,54248
54500,230lonsdalequay,13687200,18:59:29,4296,230 Lonsdale Quay,54249
54501,230lonsdalequay,13687200,19:00:59,4297,230 Lonsdale Quay,54250
54502,230lonsdalequay,13687200,19:01:39,4298,230 Lonsdale Quay,54251
54503,230lonsdalequay,13687200,19:02:24,4299,230 Lonsdale Quay,54252
54504,230lonsdalequay,13687200,19:03:10,4300,230 Lonsdale Quay,54253
54505,230lonsdalequay,13687200,19:04:00,4301,230 Lonsdale Quay,54254
54506,230lonsdalequay,13687200,19:04:59,4200,230 Lonsdale Quay,54155
54507,230lonsdalequay,13687200,19:06:23,4201,230 Lonsdale Quay,58166
54508,230lonsdalequay,13687200,19:07:35,4203,230 Lonsdale Quay,54158
54509,230lonsdalequay,13687200,19:08:32,4204,230 Lonsdale Quay,54159
54510,230lonsdalequay,13687200,19:09:25,4205,230 Lonsdale Quay,54160
54511,230lonsdalequay,13687200,19:11:00,10866,230 Lonsdale Quay,58725
54512,230lonsdalequay,13687201,17:54:00,4319,230 Lonsdale Quay,54272
54513,230lonsdalequay,13687201,17:54:51,4527,230 Lonsdale Quay,54273
54514,230lonsdalequay,13687201,17:55:36,4321,230 Lonsdale Quay,54274
54515,230lonsdalequay,13687201,17:55:57,4322,230 Lonsdale Quay,54275
54516,230lonsdalequay,13687201,17:56:29,4323,230 Lonsdale Quay,54276
54517,230lonsdalequay,13687201,17:57:15,4324,230 Lonsdale Quay,54277
54518,230lonsdalequay,13687201,17:58:21,4295,230 Lonsdale Quay,54248
54519,230lonsdalequay,13687201,17:58:58,4296,230 Lonsdale Quay,54249
54520,230lonsdalequay,13687201,18:00:38,4297,230 Lonsdale Quay,54250
54521,230lonsdalequay,13687201,18:01:22,4298,230 Lonsdale Quay,54251
54522,230lonsdalequay,13687201,18:02:12,4299,230 Lonsdale Quay,54252
54523,230lonsdalequay,13687201,18:03:03,4300,230 Lonsdale Quay,54253
54524,230lonsdalequay,13687201,18:04:00,4301,230 Lonsdale Quay,54254
54525,230lonsdalequay,13687201,18:04:59,4200,230 Lonsdale Quay,54155
54526,230lonsdalequay,13687201,18:06:23,4201,230 Lonsdale Quay,58166
54527,230lonsdalequay,13687201,18:07:35,4203,230 Lonsdale Quay,54158
54528,230lonsdalequay,13687201,18:08:32,4204,230 Lonsdale Quay,54159
54529,230lonsdalequay,13687201,18:09:25,4205,230 Lonsdale Quay,54160
54530,230lonsdalequay,13687201,18:11:00,10866,230 Lonsdale Quay,58725
54531,230lonsdalequay,13687202,16:54:00,4319,230 Lonsdale Quay,54272
54532,230lonsdalequay,13687202,16:54:51,4527,230 Lonsdale Quay,54273
54533,230lonsdalequay,13687202,16:55:36,4321,230 Lonsdale Quay,54274
54534,230lonsdalequay,13687202,16:55:57,4322,230 Lonsdale Quay,54275
54535,230lonsdalequay,13687202,16:56:29,4323,230 Lonsdale Quay,54276
54536,230lonsdalequay,13687202,16:57:15,4324,230 Lonsdale Quay,54277
54537,230lonsdalequay,13687202,16:58:21,4295,230 Lonsdale Quay,54248
54538,230lonsdalequay,13687202,16:58:58,4296,230 Lonsdale Quay,54249
54539,230lonsdalequay,13687202,17:00:38,4297,230 Lonsdale Quay,54250
54540,230lonsdalequay,13687202,17:01:22,4298,230 Lonsdale Quay,54251
54541,230lonsdalequay,13687202,17:02:12,4299,230 Lonsdale Quay,54252
54542,230lonsdalequay,13687202,17:03:03,4300,230 Lonsdale Quay,54253
54543,230lonsdalequay,13687202,17:04:00,4301,230 Lonsdale Quay,54254
54544,230lonsdalequay,13687202,17:05:08,4200,230 Lonsdale Quay,54155
54545,230lonsdalequay,13687202,17:06:44,4201,230 Lonsdale Quay,58166
54546,230lonsdalequay,13687202,17:08:06,4203,230 Lonsdale Quay,54158
54547,230lonsdalequay,13687202,17:09:11,4204,230 Lonsdale Quay,54159
54548,230lonsdalequay,13687202,17:10:12,4205,230 Lonsdale Quay,54160
54549,230lonsdalequay,13687202,17:12:00,10866,230 Lonsdale Quay,58725
54550,230lonsdalequay,13687203,15:53:00,4319,230 Lonsdale Quay,54272
54551,230lonsdalequay,13687203,15:53:56,4527,230 Lonsdale Quay,54273
54552,230lonsdalequay,13687203,15:54:45,4321,230 Lonsdale Quay,54274
54553,230lonsdalequay,13687203,15:55:08,4322,230 Lonsdale Quay,54275
54554,230lonsdalequay,13687203,15:55:43,4323,230 Lonsdale Quay,54276
54555,230lonsdalequay,13687203,15:56:34,4324,230 Lonsdale Quay,54277
54556,230lonsdalequay,13687203,15:57:47,4295,230 Lonsdale Quay,54248
54557,230lonsdalequay,13687203,15:58:27,4296,230 Lonsdale Quay,54249
54558,230lonsdalequay,13687203,16:00:17,4297,230 Lonsdale Quay,54250
54559,230lonsdalequay,13687203,16:01:05,4298,230 Lonsdale Quay,54251
54560,230lonsdalequay,13687203,16:02:00,4299,230 Lonsdale Quay,54252
54561,230lonsdalequay,13687203,16:02:56,4300,230 Lonsdale Quay,54253
54562,230lonsdalequay,13687203,16:04:00,4301,230 Lonsdale Quay,54254
54563,230lonsdalequay,13687203,16:05:08,4200,230 Lonsdale Quay,54155
54564,230lonsdalequay,13687203,16:06:44,4201,230 Lonsdale Quay,58166
54565,230lonsdalequay,13687203,16:08:06,4203,230 Lonsdale Quay,54158
54566,230lonsdalequay,13687203,16:09:11,4204,230 Lonsdale Quay,54159
54567,230lonsdalequay,13687203,16:10:12,4205,230 Lonsdale Quay,54160
54568,230lonsdalequay,13687203,16:12:00,10866,230 Lonsdale Quay,58725
54569,230lonsdalequay,13687204,14:53:00,4319,230 Lonsdale Quay,54272
54570,230lonsdalequay,13687204,14:53:56,4527,230 Lonsdale Quay,54273
54571,230lonsdalequay,13687204,14:54:45,4321,230 Lonsdale Quay,54274
54572,230lonsdalequay,13687204,14:55:08,4322,230 Lonsdale Quay,54275
54573,230lonsdalequay,13687204,14:55:43,4323,230 Lonsdale Quay,54276
54574,230lonsdalequay,13687204,14:56:34,4324,230 Lonsdale Quay,54277
54575,230lonsdalequay,13687204,14:57:47,4295,230 Lonsdale Quay,54248
54576,230lonsdalequay,13687204,14:58:27,4296,230 Lonsdale Quay,54249
54577,230lonsdalequay,13687204,15:00:17,4297,230 Lonsdale Quay,54250
54578,230lonsdalequay,13687204,15:01:05,4298,230 Lonsdale Quay,54251
54579,230lonsdalequay,13687204,15:02:00,4299,230 Lonsdale Quay,54252
54580,230lonsdalequay,13687204,15:02:56,4300,230 Lonsdale Quay,54253
54581,230lonsdalequay,13687204,15:04:00,4301,230 Lonsdale Quay,54254
54582,230lonsdalequay,13687204,15:05:08,4200,230 Lonsdale Quay,54155
54583,230lonsdalequay,13687204,15:06:44,4201,230 Lonsdale Quay,58166
54584,230lonsdalequay,13687204,15:08:06,4203,230 Lonsdale Quay,54158
54585,230lonsdalequay,13687204,15:09:11,4204,230 Lonsdale Quay,54159
54586,230lonsdalequay,13687204,15:10:12,4205,230 Lonsdale Quay,54160
54587,230lonsdalequay,13687204,15:12:00,10866,230 Lonsdale Quay,58725
54588,230lonsdalequay,13687205,13:52:00,4319,230 Lonsdale Quay,54272
54589,230lonsdalequay,13687205,13:53:01,4527,230 Lonsdale Quay,54273
54590,230lonsdalequay,13687205,13:53:55,4321,230 Lonsdale Quay,54274
54591,230lonsdalequay,13687205,13:54:20,4322,230 Lonsdale Quay,54275
54592,230lonsdalequay,13687205,13:54:58,4323,230 Lonsdale Quay,54276
54593,230lonsdalequay,13687205,13:55:54,4324,230 Lonsdale Quay,54277
54594,230lonsdalequay,13687205,13:57:14,4295,230 Lonsdale Quay,54248
54595,230lonsdalequay,13687205,13:57:58,4296,230 Lonsdale Quay,54249
54596,230lonsdalequay,13687205,13:59:58,4297,230 Lonsdale Quay,54250
54597,230lonsdalequay,13687205,14:00:51,4298,230 Lonsdale Quay,54251
54598,230lonsdalequay,13687205,14:01:51,4299,230 Lonsdale Quay,54252
54599,230lonsdalequay,13687205,14:02:52,4300,230 Lonsdale Quay,54253
54600,230lonsdalequay,13687205,14:04:00,4301,230 Lonsdale Quay,54254
54601,230lonsdalequay,13687205,14:05:16,4200,230 Lonsdale Quay,54155
54602,230lonsdalequay,13687205,14:07:05,4201,230 Lonsdale Quay,58166
54603,230lonsdalequay,13687205,14:08:37,4203,230 Lonsdale Quay,54158
54604,230lonsdalequay,13687205,14:09:51,4204,230 Lonsdale Quay,54159
54605,230lonsdalequay,13687205,14:11:00,4205,230 Lonsdale Quay,54160
54606,230lonsdalequay,13687205,14:13:00,10866,230 Lonsdale Quay,58725
54607,230lonsdalequay,13687206,12:53:00,4319,230 Lonsdale Quay,54272
54608,230lonsdalequay,13687206,12:54:01,4527,230 Lonsdale Quay,54273
54609,230lonsdalequay,13687206,12:54:55,4321,230 Lonsdale Quay,54274
54610,230lonsdalequay,13687206,12:55:20,4322,230 Lonsdale Quay,54275
54611,230lonsdalequay,13687206,12:55:58,4323,230 Lonsdale Quay,54276
54612,230lonsdalequay,13687206,12:56:54,4324,230 Lonsdale Quay,54277
54613,230lonsdalequay,13687206,12:58:14,4295,230 Lonsdale Quay,54248
54614,230lonsdalequay,13687206,12:58:58,4296,230 Lonsdale Quay,54249
54615,230lonsdalequay,13687206,13:00:58,4297,230 Lonsdale Quay,54250
54616,230lonsdalequay,13687206,13:01:51,4298,230 Lonsdale Quay,54251
54617,230lonsdalequay,13687206,13:02:51,4299,230 Lonsdale Quay,54252
54618,230lonsdalequay,13687206,13:03:52,4300,230 Lonsdale Quay,54253
54619,230lonsdalequay,13687206,13:05:00,4301,230 Lonsdale Quay,54254
54620,230lonsdalequay,13687206,13:06:16,4200,230 Lonsdale Quay,54155
54621,230lonsdalequay,13687206,13:08:05,4201,230 Lonsdale Quay,58166
54622,230lonsdalequay,13687206,13:09:37,4203,230 Lonsdale Quay,54158
54623,230lonsdalequay,13687206,13:10:51,4204,230 Lonsdale Quay,54159
54624,230lonsdalequay,13687206,13:12:00,4205,230 Lonsdale Quay,54160
54625,230lonsdalequay,13687206,13:14:00,10866,230 Lonsdale Quay,58725
54626,230lonsdalequay,13687207,11:48:00,4319,230 Lonsdale Quay,54272
54627,230lonsdalequay,13687207,11:49:01,4527,230 Lonsdale Quay,54273
54628,230lonsdalequay,13687207,11:49:55,4321,230 Lonsdale Quay,54274
54629,230lonsdalequay,13687207,11:50:20,4322,230 Lonsdale Quay,54275
54630,230lonsdalequay,13687207,11:50:58,4323,230 Lonsdale Quay,54276
54631,230lonsdalequay,13687207,11:51:54,4324,230 Lonsdale Quay,54277
54632,230lonsdalequay,13687207,11:53:14,4295,230 Lonsdale Quay,54248
54633,230lonsdalequay,13687207,11:53:58,4296,230 Lonsdale Quay,54249
54634,230lonsdalequay,13687207,11:55:58,4297,230 Lonsdale Quay,54250
54635,230lonsdalequay,13687207,11:56:51,4298,230 Lonsdale Quay,54251
54636,230lonsdalequay,13687207,11:57:51,4299,230 Lonsdale Quay,54252
54637,230lonsdalequay,13687207,11:58:52,4300,230 Lonsdale Quay,54253
54638,230lonsdalequay,13687207,12:00:00,4301,230 Lonsdale Quay,54254
54639,230lonsdalequay,13687207,12:01:08,4200,230 Lonsdale Quay,54155
54640,230lonsdalequay,13687207,12:02:44,4201,230 Lonsdale Quay,58166
54641,230lonsdalequay,13687207,12:04:06,4203,230 Lonsdale Quay,54158
54642,230lonsdalequay,13687207,12:05:11,4204,230 Lonsdale Quay,54159
54643,230lonsdalequay,13687207,12:06:12,4205,230 Lonsdale Quay,54160
54644,230lonsdalequay,13687207,12:08:00,10866,230 Lonsdale Quay,58725
54645,230lonsdalequay,13687208,10:47:00,4319,230 Lonsdale Quay,54272
54646,230lonsdalequay,13687208,10:47:56,4527,230 Lonsdale Quay,54273
54647,230lonsdalequay,13687208,10:48:45,4321,230 Lonsdale Quay,54274
54648,230lonsdalequay,13687208,10:49:08,4322,230 Lonsdale Quay,54275
54649,230lonsdalequay,13687208,10:49:43,4323,230 Lonsdale Quay,54276
54650,230lonsdalequay,13687208,10:50:34,4324,230 Lonsdale Quay,54277
54651,230lonsdalequay,13687208,10:51:47,4295,230 Lonsdale Quay,54248
54652,230lonsdalequay,13687208,10:52:27,4296,230 Lonsdale Quay,54249
54653,230lonsdalequay,13687208,10:54:17,4297,230 Lonsdale Quay,54250
54654,230lonsdalequay,13687208,10:55:05,4298,230 Lonsdale Quay,54251
54655,230lonsdalequay,13687208,10:56:00,4299,230 Lonsdale Quay,54252
54656,230lonsdalequay,13687208,10:56:56,4300,230 Lonsdale Quay,54253
54657,230lonsdalequay,13687208,10:58:00,4301,230 Lonsdale Quay,54254
54658,230lonsdalequay,13687208,10:59:08,4200,230 Lonsdale Quay,54155
54659,230lonsdalequay,13687208,11:00:44,4201,230 Lonsdale Quay,58166
54660,230lonsdalequay,13687208,11:02:06,4203,230 Lonsdale Quay,54158
54661,230lonsdalequay,13687208,11:03:11,4204,230 Lonsdale Quay,54159
54662,230lonsdalequay,13687208,11:04:12,4205,230 Lonsdale Quay,54160
54663,230lonsdalequay,13687208,11:06:00,10866,230 Lonsdale Quay,58725
54664,230lonsdalequay,13687209, 9:54:00,4319,230 Lonsdale Quay,54272
54665,230lonsdalequay,13687209, 9:54:51,4527,230 Lonsdale Quay,54273
54666,230lonsdalequay,13687209, 9:55:36,4321,230 Lonsdale Quay,54274
54667,230lonsdalequay,13687209, 9:55:57,4322,230 Lonsdale Quay,54275
54668,230lonsdalequay,13687209, 9:56:29,4323,230 Lonsdale Quay,54276
54669,230lonsdalequay,13687209, 9:57:15,4324,230 Lonsdale Quay,54277
54670,230lonsdalequay,13687209, 9:58:21,4295,230 Lonsdale Quay,54248
54671,230lonsdalequay,13687209, 9:58:58,4296,230 Lonsdale Quay,54249
54672,230lonsdalequay,13687209,10:00:38,4297,230 Lonsdale Quay,54250
54673,230lonsdalequay,13687209,10:01:22,4298,230 Lonsdale Quay,54251
54674,230lonsdalequay,13687209,10:02:12,4299,230 Lonsdale Quay,54252
54675,230lonsdalequay,13687209,10:03:03,4300,230 Lonsdale Quay,54253
54676,230lonsdalequay,13687209,10:04:00,4301,230 Lonsdale Quay,54254
54677,230lonsdalequay,13687209,10:05:08,4200,230 Lonsdale Quay,54155
54678,230lonsdalequay,13687209,10:06:44,4201,230 Lonsdale Quay,58166
54679,230lonsdalequay,13687209,10:08:06,4203,230 Lonsdale Quay,54158
54680,230lonsdalequay,13687209,10:09:11,4204,230 Lonsdale Quay,54159
54681,230lonsdalequay,13687209,10:10:12,4205,230 Lonsdale Quay,54160
54682,230lonsdalequay,13687209,10:12:00,10866,230 Lonsdale Quay,58725
54683,230lonsdalequay,13687210, 8:55:00,4319,230 Lonsdale Quay,54272
54684,230lonsdalequay,13687210, 8:55:46,4527,230 Lonsdale Quay,54273
54685,230lonsdalequay,13687210, 8:56:26,4321,230 Lonsdale Quay,54274
54686,230lonsdalequay,13687210, 8:56:45,4322,230 Lonsdale Quay,54275
54687,230lonsdalequay,13687210, 8:57:14,4323,230 Lonsdale Quay,54276
54688,230lonsdalequay,13687210, 8:57:56,4324,230 Lonsdale Quay,54277
54689,230lonsdalequay,13687210, 8:58:56,4295,230 Lonsdale Quay,54248
54690,230lonsdalequay,13687210, 8:59:29,4296,230 Lonsdale Quay,54249
54691,230lonsdalequay,13687210, 9:00:59,4297,230 Lonsdale Quay,54250
54692,230lonsdalequay,13687210, 9:01:39,4298,230 Lonsdale Quay,54251
54693,230lonsdalequay,13687210, 9:02:24,4299,230 Lonsdale Quay,54252
54694,230lonsdalequay,13687210, 9:03:10,4300,230 Lonsdale Quay,54253
54695,230lonsdalequay,13687210, 9:04:00,4301,230 Lonsdale Quay,54254
54696,230lonsdalequay,13687210, 9:05:08,4200,230 Lonsdale Quay,54155
54697,230lonsdalequay,13687210, 9:06:44,4201,230 Lonsdale Quay,58166
54698,230lonsdalequay,13687210, 9:08:06,4203,230 Lonsdale Quay,54158
54699,230lonsdalequay,13687210, 9:09:11,4204,230 Lonsdale Quay,54159
54700,230lonsdalequay,13687210, 9:10:12,4205,230 Lonsdale Quay,54160
54701,230lonsdalequay,13687210, 9:12:00,10866,230 Lonsdale Quay,58725
54702,230lonsdalequay,13687211, 7:54:00,4319,230 Lonsdale Quay,54272
54703,230lonsdalequay,13687211, 7:54:46,4527,230 Lonsdale Quay,54273
54704,230lonsdalequay,13687211, 7:55:26,4321,230 Lonsdale Quay,54274
54705,230lonsdalequay,13687211, 7:55:45,4322,230 Lonsdale Quay,54275
54706,230lonsdalequay,13687211, 7:56:14,4323,230 Lonsdale Quay,54276
54707,230lonsdalequay,13687211, 7:56:56,4324,230 Lonsdale Quay,54277
54708,230lonsdalequay,13687211, 7:57:56,4295,230 Lonsdale Quay,54248
