Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
103469,249lonsdalequay,13688979,19:14:14,4560,249 Lonsdale Quay,54508
103470,249lonsdalequay,13688979,19:14:54,4561,249 Lonsdale Quay,54509
103471,249lonsdalequay,13688979,19:16:03,4562,249 Lonsdale Quay,54510
103472,249lonsdalequay,13688979,19:16:47,4563,249 Lonsdale Quay,54511
103473,249lonsdalequay,13688979,19:17:17,4564,249 Lonsdale Quay,54512
103474,249lonsdalequay,13688979,19:18:43,4566,249 Lonsdale Quay,54514
103475,249lonsdalequay,13688979,19:19:49,4567,249 Lonsdale Quay,54515
103476,249lonsdalequay,13688979,19:22:14,4442,249 Lonsdale Quay,54393
103477,249lonsdalequay,13688979,19:22:53,4443,249 Lonsdale Quay,54394
103478,249lonsdalequay,13688979,19:23:48,4469,249 Lonsdale Quay,54419
103479,249lonsdalequay,13688979,19:24:30,4470,249 Lonsdale Quay,54420
103480,249lonsdalequay,13688979,19:26:00,10866,249 Lonsdale Quay,58725
103481,249lonsdalequay,13688980,18:10:00,4551,249 Lonsdale Quay,54499
103482,249lonsdalequay,13688980,18:10:40,4552,249 Lonsdale Quay,54500
103483,249lonsdalequay,13688980,18:10:57,4553,249 Lonsdale Quay,54501
103484,249lonsdalequay,13688980,18:11:59,4554,249 Lonsdale Quay,54502
103485,249lonsdalequay,13688980,18:12:18,4555,249 Lonsdale Quay,54503
103486,249lonsdalequay,13688980,18:12:38,4556,249 Lonsdale Quay,54504
103487,249lonsdalequay,13688980,18:13:04,4557,249 Lonsdale Quay,54505
103488,249lonsdalequay,13688980,18:13:25,4558,249 Lonsdale Quay,54506
103489,249lonsdalequay,13688980,18:14:00,9651,249 Lonsdale Quay,58328
103490,249lonsdalequay,13688980,18:15:14,4560,249 Lonsdale Quay,54508
103491,249lonsdalequay,13688980,18:15:54,4561,249 Lonsdale Quay,54509
103492,249lonsdalequay,13688980,18:17:03,4562,249 Lonsdale Quay,54510
103493,249lonsdalequay,13688980,18:17:47,4563,249 Lonsdale Quay,54511
103494,249lonsdalequay,13688980,18:18:17,4564,249 Lonsdale Quay,54512
103495,249lonsdalequay,13688980,18:19:43,4566,249 Lonsdale Quay,54514
103496,249lonsdalequay,13688980,18:20:49,4567,249 Lonsdale Quay,54515
103497,249lonsdalequay,13688980,18:23:14,4442,249 Lonsdale Quay,54393
103498,249lonsdalequay,13688980,18:23:53,4443,249 Lonsdale Quay,54394
103499,249lonsdalequay,13688980,18:24:48,4469,249 Lonsdale Quay,54419
103500,249lonsdalequay,13688980,18:25:30,4470,249 Lonsdale Quay,54420
103501,249lonsdalequay,13688980,18:27:00,10866,249 Lonsdale Quay,58725
103502,249lonsdalequay,13688981,17:10:00,4551,249 Lonsdale Quay,54499
103503,249lonsdalequay,13688981,17:10:40,4552,249 Lonsdale Quay,54500
103504,249lonsdalequay,13688981,17:10:57,4553,249 Lonsdale Quay,54501
103505,249lonsdalequay,13688981,17:11:59,4554,249 Lonsdale Quay,54502
103506,249lonsdalequay,13688981,17:12:18,4555,249 Lonsdale Quay,54503
103507,249lonsdalequay,13688981,17:12:38,4556,249 Lonsdale Quay,54504
103508,249lonsdalequay,13688981,17:13:04,4557,249 Lonsdale Quay,54505
103509,249lonsdalequay,13688981,17:13:25,4558,249 Lonsdale Quay,54506
103510,249lonsdalequay,13688981,17:14:00,9651,249 Lonsdale Quay,58328
103511,249lonsdalequay,13688981,17:15:14,4560,249 Lonsdale Quay,54508
103512,249lonsdalequay,13688981,17:15:54,4561,249 Lonsdale Quay,54509
103513,249lonsdalequay,13688981,17:17:03,4562,249 Lonsdale Quay,54510
103514,249lonsdalequay,13688981,17:17:47,4563,249 Lonsdale Quay,54511
103515,249lonsdalequay,13688981,17:18:17,4564,249 Lonsdale Quay,54512
103516,249lonsdalequay,13688981,17:19:43,4566,249 Lonsdale Quay,54514
103517,249lonsdalequay,13688981,17:20:49,4567,249 Lonsdale Quay,54515
103518,249lonsdalequay,13688981,17:23:14,4442,249 Lonsdale Quay,54393
103519,249lonsdalequay,13688981,17:23:53,4443,249 Lonsdale Quay,54394
103520,249lonsdalequay,13688981,17:24:48,4469,249 Lonsdale Quay,54419
103521,249lonsdalequay,13688981,17:25:30,4470,249 Lonsdale Quay,54420
103522,249lonsdalequay,13688981,17:27:00,10866,249 Lonsdale Quay,58725
103523,249lonsdalequay,13688982,16:10:00,4551,249 Lonsdale Quay,54499
103524,249lonsdalequay,13688982,16:10:40,4552,249 Lonsdale Quay,54500
103525,249lonsdalequay,13688982,16:10:57,4553,249 Lonsdale Quay,54501
103526,249lonsdalequay,13688982,16:11:59,4554,249 Lonsdale Quay,54502
103527,249lonsdalequay,13688982,16:12:18,4555,249 Lonsdale Quay,54503
103528,249lonsdalequay,13688982,16:12:38,4556,249 Lonsdale Quay,54504
103529,249lonsdalequay,13688982,16:13:04,4557,249 Lonsdale Quay,54505
103530,249lonsdalequay,13688982,16:13:25,4558,249 Lonsdale Quay,54506
103531,249lonsdalequay,13688982,16:14:00,9651,249 Lonsdale Quay,58328
103532,249lonsdalequay,13688982,16:15:14,4560,249 Lonsdale Quay,54508
103533,249lonsdalequay,13688982,16:15:54,4561,249 Lonsdale Quay,54509
103534,249lonsdalequay,13688982,16:17:03,4562,249 Lonsdale Quay,54510
103535,249lonsdalequay,13688982,16:17:47,4563,249 Lonsdale Quay,54511
103536,249lonsdalequay,13688982,16:18:17,4564,249 Lonsdale Quay,54512
103537,249lonsdalequay,13688982,16:19:43,4566,249 Lonsdale Quay,54514
103538,249lonsdalequay,13688982,16:20:49,4567,249 Lonsdale Quay,54515
103539,249lonsdalequay,13688982,16:23:14,4442,249 Lonsdale Quay,54393
103540,249lonsdalequay,13688982,16:23:53,4443,249 Lonsdale Quay,54394
103541,249lonsdalequay,13688982,16:24:48,4469,249 Lonsdale Quay,54419
103542,249lonsdalequay,13688982,16:25:30,4470,249 Lonsdale Quay,54420
103543,249lonsdalequay,13688982,16:27:00,10866,249 Lonsdale Quay,58725
103544,249lonsdalequay,13688983,15:10:00,4551,249 Lonsdale Quay,54499
103545,249lonsdalequay,13688983,15:10:40,4552,249 Lonsdale Quay,54500
103546,249lonsdalequay,13688983,15:10:57,4553,249 Lonsdale Quay,54501
103547,249lonsdalequay,13688983,15:11:59,4554,249 Lonsdale Quay,54502
103548,249lonsdalequay,13688983,15:12:18,4555,249 Lonsdale Quay,54503
103549,249lonsdalequay,13688983,15:12:38,4556,249 Lonsdale Quay,54504
103550,249lonsdalequay,13688983,15:13:04,4557,249 Lonsdale Quay,54505
103551,249lonsdalequay,13688983,15:13:25,4558,249 Lonsdale Quay,54506
103552,249lonsdalequay,13688983,15:14:00,9651,249 Lonsdale Quay,58328
103553,249lonsdalequay,13688983,15:15:14,4560,249 Lonsdale Quay,54508
103554,249lonsdalequay,13688983,15:15:54,4561,249 Lonsdale Quay,54509
103555,249lonsdalequay,13688983,15:17:03,4562,249 Lonsdale Quay,54510
103556,249lonsdalequay,13688983,15:17:47,4563,249 Lonsdale Quay,54511
103557,249lonsdalequay,13688983,15:18:17,4564,249 Lonsdale Quay,54512
103558,249lonsdalequay,13688983,15:19:43,4566,249 Lonsdale Quay,54514
103559,249lonsdalequay,13688983,15:20:49,4567,249 Lonsdale Quay,54515
103560,249lonsdalequay,13688983,15:23:14,4442,249 Lonsdale Quay,54393
103561,249lonsdalequay,13688983,15:23:53,4443,249 Lonsdale Quay,54394
103562,249lonsdalequay,13688983,15:24:48,4469,249 Lonsdale Quay,54419
103563,249lonsdalequay,13688983,15:25:30,4470,249 Lonsdale Quay,54420
103564,249lonsdalequay,13688983,15:27:00,10866,249 Lonsdale Quay,58725
103565,249lonsdalequay,13688984,14:10:00,4551,249 Lonsdale Quay,54499
103566,249lonsdalequay,13688984,14:10:40,4552,249 Lonsdale Quay,54500
103567,249lonsdalequay,13688984,14:10:57,4553,249 Lonsdale Quay,54501
103568,249lonsdalequay,13688984,14:11:59,4554,249 Lonsdale Quay,54502
103569,249lonsdalequay,13688984,14:12:18,4555,249 Lonsdale Quay,54503
103570,249lonsdalequay,13688984,14:12:38,4556,249 Lonsdale Quay,54504
103571,249lonsdalequay,13688984,14:13:04,4557,249 Lonsdale Quay,54505
103572,249lonsdalequay,13688984,14:13:25,4558,249 Lonsdale Quay,54506
103573,249lonsdalequay,13688984,14:14:00,9651,249 Lonsdale Quay,58328
103574,249lonsdalequay,13688984,14:15:14,4560,249 Lonsdale Quay,54508
103575,249lonsdalequay,13688984,14:15:54,4561,249 Lonsdale Quay,54509
103576,249lonsdalequay,13688984,14:17:03,4562,249 Lonsdale Quay,54510
103577,249lonsdalequay,13688984,14:17:47,4563,249 Lonsdale Quay,54511
103578,249lonsdalequay,13688984,14:18:17,4564,249 Lonsdale Quay,54512
103579,249lonsdalequay,13688984,14:19:43,4566,249 Lonsdale Quay,54514
103580,249lonsdalequay,13688984,14:20:49,4567,249 Lonsdale Quay,54515
103581,249lonsdalequay,13688984,14:23:14,4442,249 Lonsdale Quay,54393
103582,249lonsdalequay,13688984,14:23:53,4443,249 Lonsdale Quay,54394
103583,249lonsdalequay,13688984,14:24:48,4469,249 Lonsdale Quay,54419
103584,249lonsdalequay,13688984,14:25:30,4470,249 Lonsdale Quay,54420
103585,249lonsdalequay,13688984,14:27:00,10866,249 Lonsdale Quay,58725
103586,249lonsdalequay,13688985,13:10:00,4551,249 Lonsdale Quay,54499
103587,249lonsdalequay,13688985,13:10:40,4552,249 Lonsdale Quay,54500
103588,249lonsdalequay,13688985,13:10:57,4553,249 Lonsdale Quay,54501
103589,249lonsdalequay,13688985,13:11:59,4554,249 Lonsdale Quay,54502
103590,249lonsdalequay,13688985,13:12:18,4555,249 Lonsdale Quay,54503
103591,249lonsdalequay,13688985,13:12:38,4556,249 Lonsdale Quay,54504
103592,249lonsdalequay,13688985,13:13:04,4557,249 Lonsdale Quay,54505
103593,249lonsdalequay,13688985,13:13:25,4558,249 Lonsdale Quay,54506
103594,249lonsdalequay,13688985,13:14:00,9651,249 Lonsdale Quay,58328
103595,249lonsdalequay,13688985,13:15:14,4560,249 Lonsdale Quay,54508
103596,249lonsdalequay,13688985,13:15:54,4561,249 Lonsdale Quay,54509
103597,249lonsdalequay,13688985,13:17:03,4562,249 Lonsdale Quay,54510
103598,249lonsdalequay,13688985,13:17:47,4563,249 Lonsdale Quay,54511
103599,249lonsdalequay,13688985,13:18:17,4564,249 Lonsdale Quay,54512
103600,249lonsdalequay,13688985,13:19:43,4566,249 Lonsdale Quay,54514
103601,249lonsdalequay,13688985,13:20:49,4567,249 Lonsdale Quay,54515
103602,249lonsdalequay,13688985,13:23:14,4442,249 Lonsdale Quay,54393
103603,249lonsdalequay,13688985,13:23:53,4443,249 Lonsdale Quay,54394
103604,249lonsdalequay,13688985,13:24:48,4469,249 Lonsdale Quay,54419
103605,249lonsdalequay,13688985,13:25:30,4470,249 Lonsdale Quay,54420
103606,249lonsdalequay,13688985,13:27:00,10866,249 Lonsdale Quay,58725
103607,249lonsdalequay,13688986,11:08:00,4551,249 Lonsdale Quay,54499
103608,249lonsdalequay,13688986,11:08:40,4552,249 Lonsdale Quay,54500
103609,249lonsdalequay,13688986,11:08:57,4553,249 Lonsdale Quay,54501
103610,249lonsdalequay,13688986,11:09:59,4554,249 Lonsdale Quay,54502
103611,249lonsdalequay,13688986,11:10:18,4555,249 Lonsdale Quay,54503
103612,249lonsdalequay,13688986,11:10:38,4556,249 Lonsdale Quay,54504
103613,249lonsdalequay,13688986,11:11:04,4557,249 Lonsdale Quay,54505
103614,249lonsdalequay,13688986,11:11:25,4558,249 Lonsdale Quay,54506
103615,249lonsdalequay,13688986,11:12:00,9651,249 Lonsdale Quay,58328
103616,249lonsdalequay,13688986,11:13:20,4560,249 Lonsdale Quay,54508
103617,249lonsdalequay,13688986,11:14:03,4561,249 Lonsdale Quay,54509
103618,249lonsdalequay,13688986,11:15:17,4562,249 Lonsdale Quay,54510
103619,249lonsdalequay,13688986,11:16:04,4563,249 Lonsdale Quay,54511
103620,249lonsdalequay,13688986,11:16:37,4564,249 Lonsdale Quay,54512
103621,249lonsdalequay,13688986,11:18:10,4566,249 Lonsdale Quay,54514
103622,249lonsdalequay,13688986,11:19:22,4567,249 Lonsdale Quay,54515
103623,249lonsdalequay,13688986,11:21:59,4442,249 Lonsdale Quay,54393
103624,249lonsdalequay,13688986,11:22:41,4443,249 Lonsdale Quay,54394
103625,249lonsdalequay,13688986,11:23:40,4469,249 Lonsdale Quay,54419
103626,249lonsdalequay,13688986,11:24:25,4470,249 Lonsdale Quay,54420
103627,249lonsdalequay,13688986,11:26:00,10866,249 Lonsdale Quay,58725
103628,249lonsdalequay,13688987,24:38:00,4551,249 Lonsdale Quay,54499
103629,249lonsdalequay,13688987,24:38:50,4552,249 Lonsdale Quay,54500
103630,249lonsdalequay,13688987,24:39:12,4553,249 Lonsdale Quay,54501
103631,249lonsdalequay,13688987,24:40:30,4554,249 Lonsdale Quay,54502
103632,249lonsdalequay,13688987,24:40:54,4555,249 Lonsdale Quay,54503
103633,249lonsdalequay,13688987,24:41:19,4556,249 Lonsdale Quay,54504
103634,249lonsdalequay,13688987,24:41:51,4557,249 Lonsdale Quay,54505
103635,249lonsdalequay,13688987,24:42:18,4558,249 Lonsdale Quay,54506
103636,249lonsdalequay,13688987,24:43:00,9651,249 Lonsdale Quay,58328
103637,249lonsdalequay,13688987,24:43:57,4560,249 Lonsdale Quay,54508
103638,249lonsdalequay,13688987,24:44:28,4561,249 Lonsdale Quay,54509
103639,249lonsdalequay,13688987,24:45:21,4562,249 Lonsdale Quay,54510
103640,249lonsdalequay,13688987,24:45:55,4563,249 Lonsdale Quay,54511
103641,249lonsdalequay,13688987,24:46:18,4564,249 Lonsdale Quay,54512
103642,249lonsdalequay,13688987,24:47:24,4566,249 Lonsdale Quay,54514
103643,249lonsdalequay,13688987,24:48:15,4567,249 Lonsdale Quay,54515
103644,249lonsdalequay,13688987,24:50:07,4442,249 Lonsdale Quay,54393
103645,249lonsdalequay,13688987,24:50:37,4443,249 Lonsdale Quay,54394
103646,249lonsdalequay,13688987,24:51:19,4469,249 Lonsdale Quay,54419
103647,249lonsdalequay,13688987,24:51:51,4470,249 Lonsdale Quay,54420
103648,249lonsdalequay,13688987,24:53:00,10866,249 Lonsdale Quay,58725
103649,249lonsdalequay,13688988,23:38:00,4551,249 Lonsdale Quay,54499
103650,249lonsdalequay,13688988,23:38:50,4552,249 Lonsdale Quay,54500
103651,249lonsdalequay,13688988,23:39:12,4553,249 Lonsdale Quay,54501
103652,249lonsdalequay,13688988,23:40:30,4554,249 Lonsdale Quay,54502
103653,249lonsdalequay,13688988,23:40:54,4555,249 Lonsdale Quay,54503
103654,249lonsdalequay,13688988,23:41:19,4556,249 Lonsdale Quay,54504
103655,249lonsdalequay,13688988,23:41:51,4557,249 Lonsdale Quay,54505
103656,249lonsdalequay,13688988,23:42:18,4558,249 Lonsdale Quay,54506
103657,249lonsdalequay,13688988,23:43:00,9651,249 Lonsdale Quay,58328
103658,249lonsdalequay,13688988,23:44:09,4560,249 Lonsdale Quay,54508
103659,249lonsdalequay,13688988,23:44:46,4561,249 Lonsdale Quay,54509
103660,249lonsdalequay,13688988,23:45:50,4562,249 Lonsdale Quay,54510
103661,249lonsdalequay,13688988,23:46:30,4563,249 Lonsdale Quay,54511
103662,249lonsdalequay,13688988,23:46:58,4564,249 Lonsdale Quay,54512
103663,249lonsdalequay,13688988,23:48:18,4566,249 Lonsdale Quay,54514
103664,249lonsdalequay,13688988,23:49:19,4567,249 Lonsdale Quay,54515
103665,249lonsdalequay,13688988,23:51:33,4442,249 Lonsdale Quay,54393
103666,249lonsdalequay,13688988,23:52:09,4443,249 Lonsdale Quay,54394
103667,249lonsdalequay,13688988,23:53:00,4469,249 Lonsdale Quay,54419
103668,249lonsdalequay,13688988,23:53:39,4470,249 Lonsdale Quay,54420
103669,249lonsdalequay,13688988,23:55:00,10866,249 Lonsdale Quay,58725
103670,249lonsdalequay,13688989,22:38:00,4551,249 Lonsdale Quay,54499
103671,249lonsdalequay,13688989,22:38:50,4552,249 Lonsdale Quay,54500
103672,249lonsdalequay,13688989,22:39:12,4553,249 Lonsdale Quay,54501
103673,249lonsdalequay,13688989,22:40:30,4554,249 Lonsdale Quay,54502
103674,249lonsdalequay,13688989,22:40:54,4555,249 Lonsdale Quay,54503
103675,249lonsdalequay,13688989,22:41:19,4556,249 Lonsdale Quay,54504
103676,249lonsdalequay,13688989,22:41:51,4557,249 Lonsdale Quay,54505
103677,249lonsdalequay,13688989,22:42:18,4558,249 Lonsdale Quay,54506
103678,249lonsdalequay,13688989,22:43:00,9651,249 Lonsdale Quay,58328
103679,249lonsdalequay,13688989,22:44:09,4560,249 Lonsdale Quay,54508
103680,249lonsdalequay,13688989,22:44:46,4561,249 Lonsdale Quay,54509
103681,249lonsdalequay,13688989,22:45:50,4562,249 Lonsdale Quay,54510
103682,249lonsdalequay,13688989,22:46:30,4563,249 Lonsdale Quay,54511
103683,249lonsdalequay,13688989,22:46:58,4564,249 Lonsdale Quay,54512
103684,249lonsdalequay,13688989,22:48:18,4566,249 Lonsdale Quay,54514
103685,249lonsdalequay,13688989,22:49:19,4567,249 Lonsdale Quay,54515
103686,249lonsdalequay,13688989,22:51:33,4442,249 Lonsdale Quay,54393
103687,249lonsdalequay,13688989,22:52:09,4443,249 Lonsdale Quay,54394
103688,249lonsdalequay,13688989,22:53:00,4469,249 Lonsdale Quay,54419
103689,249lonsdalequay,13688989,22:53:39,4470,249 Lonsdale Quay,54420
103690,249lonsdalequay,13688989,22:55:00,10866,249 Lonsdale Quay,58725
103691,249lonsdalequay,13688990,21:38:00,4551,249 Lonsdale Quay,54499
103692,249lonsdalequay,13688990,21:38:50,4552,249 Lonsdale Quay,54500
103693,249lonsdalequay,13688990,21:39:12,4553,249 Lonsdale Quay,54501
103694,249lonsdalequay,13688990,21:40:30,4554,249 Lonsdale Quay,54502
103695,249lonsdalequay,13688990,21:40:54,4555,249 Lonsdale Quay,54503
103696,249lonsdalequay,13688990,21:41:19,4556,249 Lonsdale Quay,54504
103697,249lonsdalequay,13688990,21:41:51,4557,249 Lonsdale Quay,54505
103698,249lonsdalequay,13688990,21:42:18,4558,249 Lonsdale Quay,54506
103699,249lonsdalequay,13688990,21:43:00,9651,249 Lonsdale Quay,58328
103700,249lonsdalequay,13688990,21:44:14,4560,249 Lonsdale Quay,54508
103701,249lonsdalequay,13688990,21:44:54,4561,249 Lonsdale Quay,54509
103702,249lonsdalequay,13688990,21:46:03,4562,249 Lonsdale Quay,54510
103703,249lonsdalequay,13688990,21:46:47,4563,249 Lonsdale Quay,54511
103704,249lonsdalequay,13688990,21:47:17,4564,249 Lonsdale Quay,54512
103705,249lonsdalequay,13688990,21:48:43,4566,249 Lonsdale Quay,54514
103706,249lonsdalequay,13688990,21:49:49,4567,249 Lonsdale Quay,54515
103707,249lonsdalequay,13688990,21:52:14,4442,249 Lonsdale Quay,54393
103708,249lonsdalequay,13688990,21:52:53,4443,249 Lonsdale Quay,54394
103709,249lonsdalequay,13688990,21:53:48,4469,249 Lonsdale Quay,54419
103710,249lonsdalequay,13688990,21:54:30,4470,249 Lonsdale Quay,54420
103711,249lonsdalequay,13688990,21:56:00,10866,249 Lonsdale Quay,58725
103712,249lonsdalequay,13688991,20:38:00,4551,249 Lonsdale Quay,54499
103713,249lonsdalequay,13688991,20:38:50,4552,249 Lonsdale Quay,54500
103714,249lonsdalequay,13688991,20:39:12,4553,249 Lonsdale Quay,54501
103715,249lonsdalequay,13688991,20:40:30,4554,249 Lonsdale Quay,54502
103716,249lonsdalequay,13688991,20:40:54,4555,249 Lonsdale Quay,54503
103717,249lonsdalequay,13688991,20:41:19,4556,249 Lonsdale Quay,54504
103718,249lonsdalequay,13688991,20:41:51,4557,249 Lonsdale Quay,54505
103719,249lonsdalequay,13688991,20:42:18,4558,249 Lonsdale Quay,54506
103720,249lonsdalequay,13688991,20:43:00,9651,249 Lonsdale Quay,58328
103721,249lonsdalequay,13688991,20:44:14,4560,249 Lonsdale Quay,54508
103722,249lonsdalequay,13688991,20:44:54,4561,249 Lonsdale Quay,54509
103723,249lonsdalequay,13688991,20:46:03,4562,249 Lonsdale Quay,54510
103724,249lonsdalequay,13688991,20:46:47,4563,249 Lonsdale Quay,54511
103725,249lonsdalequay,13688991,20:47:17,4564,249 Lonsdale Quay,54512
103726,249lonsdalequay,13688991,20:48:43,4566,249 Lonsdale Quay,54514
103727,249lonsdalequay,13688991,20:49:49,4567,249 Lonsdale Quay,54515
103728,249lonsdalequay,13688991,20:52:14,4442,249 Lonsdale Quay,54393
103729,249lonsdalequay,13688991,20:52:53,4443,249 Lonsdale Quay,54394
103730,249lonsdalequay,13688991,20:53:48,4469,249 Lonsdale Quay,54419
103731,249lonsdalequay,13688991,20:54:30,4470,249 Lonsdale Quay,54420
103732,249lonsdalequay,13688991,20:56:00,10866,249 Lonsdale Quay,58725
103733,249lonsdalequay,13688992,19:38:00,4551,249 Lonsdale Quay,54499
103734,249lonsdalequay,13688992,19:38:50,4552,249 Lonsdale Quay,54500
103735,249lonsdalequay,13688992,19:39:12,4553,249 Lonsdale Quay,54501
103736,249lonsdalequay,13688992,19:40:30,4554,249 Lonsdale Quay,54502
103737,249lonsdalequay,13688992,19:40:54,4555,249 Lonsdale Quay,54503
103738,249lonsdalequay,13688992,19:41:19,4556,249 Lonsdale Quay,54504
103739,249lonsdalequay,13688992,19:41:51,4557,249 Lonsdale Quay,54505
103740,249lonsdalequay,13688992,19:42:18,4558,249 Lonsdale Quay,54506
103741,249lonsdalequay,13688992,19:43:00,9651,249 Lonsdale Quay,58328
103742,249lonsdalequay,13688992,19:44:14,4560,249 Lonsdale Quay,54508
103743,249lonsdalequay,13688992,19:44:54,4561,249 Lonsdale Quay,54509
103744,249lonsdalequay,13688992,19:46:03,4562,249 Lonsdale Quay,54510
103745,249lonsdalequay,13688992,19:46:47,4563,249 Lonsdale Quay,54511
103746,249lonsdalequay,13688992,19:47:17,4564,249 Lonsdale Quay,54512
103747,249lonsdalequay,13688992,19:48:43,4566,249 Lonsdale Quay,54514
103748,249lonsdalequay,13688992,19:49:49,4567,249 Lonsdale Quay,54515
103749,249lonsdalequay,13688992,19:52:14,4442,249 Lonsdale Quay,54393
103750,249lonsdalequay,13688992,19:52:53,4443,249 Lonsdale Quay,54394
103751,249lonsdalequay,13688992,19:53:48,4469,249 Lonsdale Quay,54419
103752,249lonsdalequay,13688992,19:54:30,4470,249 Lonsdale Quay,54420
103753,249lonsdalequay,13688992,19:56:00,10866,249 Lonsdale Quay,58725
103754,249lonsdalequay,13688993,18:38:00,4551,249 Lonsdale Quay,54499
103755,249lonsdalequay,13688993,18:38:40,4552,249 Lonsdale Quay,54500
103756,249lonsdalequay,13688993,18:38:57,4553,249 Lonsdale Quay,54501
103757,249lonsdalequay,13688993,18:39:59,4554,249 Lonsdale Quay,54502
103758,249lonsdalequay,13688993,18:40:18,4555,249 Lonsdale Quay,54503
103759,249lonsdalequay,13688993,18:40:38,4556,249 Lonsdale Quay,54504
103760,249lonsdalequay,13688993,18:41:04,4557,249 Lonsdale Quay,54505
103761,249lonsdalequay,13688993,18:41:25,4558,249 Lonsdale Quay,54506
103762,249lonsdalequay,13688993,18:42:00,9651,249 Lonsdale Quay,58328
103763,249lonsdalequay,13688993,18:43:14,4560,249 Lonsdale Quay,54508
103764,249lonsdalequay,13688993,18:43:54,4561,249 Lonsdale Quay,54509
103765,249lonsdalequay,13688993,18:45:03,4562,249 Lonsdale Quay,54510
103766,249lonsdalequay,13688993,18:45:47,4563,249 Lonsdale Quay,54511
103767,249lonsdalequay,13688993,18:46:17,4564,249 Lonsdale Quay,54512
103768,249lonsdalequay,13688993,18:47:43,4566,249 Lonsdale Quay,54514
103769,249lonsdalequay,13688993,18:48:49,4567,249 Lonsdale Quay,54515
103770,249lonsdalequay,13688993,18:51:14,4442,249 Lonsdale Quay,54393
103771,249lonsdalequay,13688993,18:51:53,4443,249 Lonsdale Quay,54394
103772,249lonsdalequay,13688993,18:52:48,4469,249 Lonsdale Quay,54419
103773,249lonsdalequay,13688993,18:53:30,4470,249 Lonsdale Quay,54420
103774,249lonsdalequay,13688993,18:55:00,10866,249 Lonsdale Quay,58725
103775,249lonsdalequay,13688994,17:40:00,4551,249 Lonsdale Quay,54499
103776,249lonsdalequay,13688994,17:40:40,4552,249 Lonsdale Quay,54500
103777,249lonsdalequay,13688994,17:40:57,4553,249 Lonsdale Quay,54501
103778,249lonsdalequay,13688994,17:41:59,4554,249 Lonsdale Quay,54502
103779,249lonsdalequay,13688994,17:42:18,4555,249 Lonsdale Quay,54503
103780,249lonsdalequay,13688994,17:42:38,4556,249 Lonsdale Quay,54504
103781,249lonsdalequay,13688994,17:43:04,4557,249 Lonsdale Quay,54505
103782,249lonsdalequay,13688994,17:43:25,4558,249 Lonsdale Quay,54506
103783,249lonsdalequay,13688994,17:44:00,9651,249 Lonsdale Quay,58328
103784,249lonsdalequay,13688994,17:45:14,4560,249 Lonsdale Quay,54508
103785,249lonsdalequay,13688994,17:45:54,4561,249 Lonsdale Quay,54509
103786,249lonsdalequay,13688994,17:47:03,4562,249 Lonsdale Quay,54510
103787,249lonsdalequay,13688994,17:47:47,4563,249 Lonsdale Quay,54511
103788,249lonsdalequay,13688994,17:48:17,4564,249 Lonsdale Quay,54512
103789,249lonsdalequay,13688994,17:49:43,4566,249 Lonsdale Quay,54514
103790,249lonsdalequay,13688994,17:50:49,4567,249 Lonsdale Quay,54515
103791,249lonsdalequay,13688994,17:53:14,4442,249 Lonsdale Quay,54393
103792,249lonsdalequay,13688994,17:53:53,4443,249 Lonsdale Quay,54394
103793,249lonsdalequay,13688994,17:54:48,4469,249 Lonsdale Quay,54419
103794,249lonsdalequay,13688994,17:55:30,4470,249 Lonsdale Quay,54420
103795,249lonsdalequay,13688994,17:57:00,10866,249 Lonsdale Quay,58725
103796,249lonsdalequay,13688995,16:40:00,4551,249 Lonsdale Quay,54499
103797,249lonsdalequay,13688995,16:40:40,4552,249 Lonsdale Quay,54500
103798,249lonsdalequay,13688995,16:40:57,4553,249 Lonsdale Quay,54501
103799,249lonsdalequay,13688995,16:41:59,4554,249 Lonsdale Quay,54502
103800,249lonsdalequay,13688995,16:42:18,4555,249 Lonsdale Quay,54503
103801,249lonsdalequay,13688995,16:42:38,4556,249 Lonsdale Quay,54504
103802,249lonsdalequay,13688995,16:43:04,4557,249 Lonsdale Quay,54505
103803,249lonsdalequay,13688995,16:43:25,4558,249 Lonsdale Quay,54506
103804,249lonsdalequay,13688995,16:44:00,9651,249 Lonsdale Quay,58328
103805,249lonsdalequay,13688995,16:45:14,4560,249 Lonsdale Quay,54508
103806,249lonsdalequay,13688995,16:45:54,4561,249 Lonsdale Quay,54509
103807,249lonsdalequay,13688995,16:47:03,4562,249 Lonsdale Quay,54510
103808,249lonsdalequay,13688995,16:47:47,4563,249 Lonsdale Quay,54511
103809,249lonsdalequay,13688995,16:48:17,4564,249 Lonsdale Quay,54512
103810,249lonsdalequay,13688995,16:49:43,4566,249 Lonsdale Quay,54514
103811,249lonsdalequay,13688995,16:50:49,4567,249 Lonsdale Quay,54515
103812,249lonsdalequay,13688995,16:53:14,4442,249 Lonsdale Quay,54393
103813,249lonsdalequay,13688995,16:53:53,4443,249 Lonsdale Quay,54394
103814,249lonsdalequay,13688995,16:54:48,4469,249 Lonsdale Quay,54419
103815,249lonsdalequay,13688995,16:55:30,4470,249 Lonsdale Quay,54420
103816,249lonsdalequay,13688995,16:57:00,10866,249 Lonsdale Quay,58725
103817,249lonsdalequay,13688996,15:40:00,4551,249 Lonsdale Quay,54499
