Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
138984,255dundarave,13861587, 9:08:01,10827,255 Dundarave - To 2525th & Marine,54174
138985,255dundarave,13861587, 9:08:27,4220,255 Dundarave - To 2525th & Marine,54175
138986,255dundarave,13861587, 9:08:54,4221,255 Dundarave - To 2525th & Marine,54176
138987,255dundarave,13861587, 9:09:22,12697,255 Dundarave - To 2525th & Marine,60476
138988,255dundarave,13861587, 9:10:00,4830,255 Dundarave - To 2525th & Marine,54778
138989,255dundarave,13861587, 9:10:41,4511,255 Dundarave - To 2525th & Marine,54461
138990,255dundarave,13861587, 9:11:20,4512,255 Dundarave - To 2525th & Marine,54462
138991,255dundarave,13861587, 9:11:42,4513,255 Dundarave - To 2525th & Marine,54463
138992,255dundarave,13861587, 9:13:59,4200,255 Dundarave - To 2525th & Marine,54155
138993,255dundarave,13861587, 9:14:55,4201,255 Dundarave - To 2525th & Marine,58166
138994,255dundarave,13861587, 9:15:43,4203,255 Dundarave - To 2525th & Marine,54158
138995,255dundarave,13861587, 9:16:21,12687,255 Dundarave - To 2525th & Marine,60406
138996,255dundarave,13861587, 9:17:10,4326,255 Dundarave - To 2525th & Marine,54279
138997,255dundarave,13861587, 9:17:56,4327,255 Dundarave - To 2525th & Marine,54280
138998,255dundarave,13861587, 9:18:15,4328,255 Dundarave - To 2525th & Marine,54281
138999,255dundarave,13861587, 9:19:00,11727,255 Dundarave - To 2525th & Marine,61582
139000,255dundarave,13861587, 9:20:21,4427,255 Dundarave - To 2525th & Marine,54378
139001,255dundarave,13861587, 9:20:50,4429,255 Dundarave - To 2525th & Marine,54380
139002,255dundarave,13861587, 9:21:21,4430,255 Dundarave - To 2525th & Marine,54381
139003,255dundarave,13861587, 9:22:00,11367,255 Dundarave - To 2525th & Marine,54382
139004,255dundarave,13861587, 9:22:39,4478,255 Dundarave - To 2525th & Marine,54428
139005,255dundarave,13861587, 9:23:01,11678,255 Dundarave - To 2525th & Marine,54429
139006,255dundarave,13861587, 9:23:29,4485,255 Dundarave - To 2525th & Marine,54435
139007,255dundarave,13861587, 9:23:57,11723,255 Dundarave - To 2525th & Marine,54436
139008,255dundarave,13861587, 9:24:24,4487,255 Dundarave - To 2525th & Marine,54437
139009,255dundarave,13861587, 9:24:51,4488,255 Dundarave - To 2525th & Marine,54438
139010,255dundarave,13861587, 9:25:45,12683,255 Dundarave - To 2525th & Marine,60376
139011,255dundarave,13861587, 9:27:27,4659,255 Dundarave - To 2525th & Marine,54607
139012,255dundarave,13861587, 9:28:57,4491,255 Dundarave - To 2525th & Marine,54441
139013,255dundarave,13861587, 9:30:06,4661,255 Dundarave - To 2525th & Marine,54609
139014,255dundarave,13861587, 9:31:01,4662,255 Dundarave - To 2525th & Marine,54610
139015,255dundarave,13861587, 9:32:06,4663,255 Dundarave - To 2525th & Marine,54611
139016,255dundarave,13861587, 9:32:45,4832,255 Dundarave - To 2525th & Marine,54780
139017,255dundarave,13861587, 9:33:19,4664,255 Dundarave - To 2525th & Marine,54612
139018,255dundarave,13861587, 9:34:00,4665,255 Dundarave - To 2525th & Marine,54613
139019,255dundarave,13861587, 9:34:29,4666,255 Dundarave - To 2525th & Marine,54614
139020,255dundarave,13861587, 9:34:51,4667,255 Dundarave - To 2525th & Marine,54615
139021,255dundarave,13861587, 9:35:14,4668,255 Dundarave - To 2525th & Marine,54616
139022,255dundarave,13861587, 9:35:33,4669,255 Dundarave - To 2525th & Marine,54617
139023,255dundarave,13861587, 9:36:01,4670,255 Dundarave - To 2525th & Marine,54618
139024,255dundarave,13861587, 9:37:02,4672,255 Dundarave - To 2525th & Marine,54620
139025,255dundarave,13861587, 9:37:44,4673,255 Dundarave - To 2525th & Marine,54621
139026,255dundarave,13861587, 9:39:00,4644,255 Dundarave - To 2525th & Marine,54592
139027,255dundarave,13861588, 9:30:00,11199,255 Dundarave - To 2525th & Marine,61071
139028,255dundarave,13861588, 9:32:00,1769,255 Dundarave - To 2525th & Marine,51755
139029,255dundarave,13861588, 9:32:19,8613,255 Dundarave - To 2525th & Marine,58161
139030,255dundarave,13861588, 9:32:57,1770,255 Dundarave - To 2525th & Marine,51756
139031,255dundarave,13861588, 9:35:07,4004,255 Dundarave - To 2525th & Marine,53963
139032,255dundarave,13861588, 9:35:40,4384,255 Dundarave - To 2525th & Marine,54336
139033,255dundarave,13861588, 9:36:07,4385,255 Dundarave - To 2525th & Marine,54337
139034,255dundarave,13861588, 9:36:27,4386,255 Dundarave - To 2525th & Marine,54338
139035,255dundarave,13861588, 9:36:52,4387,255 Dundarave - To 2525th & Marine,54339
139036,255dundarave,13861588, 9:37:20,4388,255 Dundarave - To 2525th & Marine,54340
139037,255dundarave,13861588, 9:37:44,12349,255 Dundarave - To 2525th & Marine,60115
139038,255dundarave,13861588, 9:38:01,10827,255 Dundarave - To 2525th & Marine,54174
139039,255dundarave,13861588, 9:38:27,4220,255 Dundarave - To 2525th & Marine,54175
139040,255dundarave,13861588, 9:38:54,4221,255 Dundarave - To 2525th & Marine,54176
139041,255dundarave,13861588, 9:39:22,12697,255 Dundarave - To 2525th & Marine,60476
139042,255dundarave,13861588, 9:40:00,4830,255 Dundarave - To 2525th & Marine,54778
139043,255dundarave,13861588, 9:40:48,4511,255 Dundarave - To 2525th & Marine,54461
139044,255dundarave,13861588, 9:41:33,4512,255 Dundarave - To 2525th & Marine,54462
139045,255dundarave,13861588, 9:41:59,4513,255 Dundarave - To 2525th & Marine,54463
139046,255dundarave,13861588, 9:44:39,4200,255 Dundarave - To 2525th & Marine,54155
139047,255dundarave,13861588, 9:45:44,4201,255 Dundarave - To 2525th & Marine,58166
139048,255dundarave,13861588, 9:46:40,4203,255 Dundarave - To 2525th & Marine,54158
139049,255dundarave,13861588, 9:47:24,12687,255 Dundarave - To 2525th & Marine,60406
139050,255dundarave,13861588, 9:48:22,4326,255 Dundarave - To 2525th & Marine,54279
139051,255dundarave,13861588, 9:49:16,4327,255 Dundarave - To 2525th & Marine,54280
139052,255dundarave,13861588, 9:49:39,4328,255 Dundarave - To 2525th & Marine,54281
139053,255dundarave,13861588, 9:50:32,11727,255 Dundarave - To 2525th & Marine,61582
139054,255dundarave,13861588, 9:52:06,4427,255 Dundarave - To 2525th & Marine,54378
139055,255dundarave,13861588, 9:52:39,4429,255 Dundarave - To 2525th & Marine,54380
139056,255dundarave,13861588, 9:53:15,4430,255 Dundarave - To 2525th & Marine,54381
139057,255dundarave,13861588, 9:54:00,11367,255 Dundarave - To 2525th & Marine,54382
139058,255dundarave,13861588, 9:54:39,4478,255 Dundarave - To 2525th & Marine,54428
139059,255dundarave,13861588, 9:55:01,11678,255 Dundarave - To 2525th & Marine,54429
139060,255dundarave,13861588, 9:55:29,4485,255 Dundarave - To 2525th & Marine,54435
139061,255dundarave,13861588, 9:55:57,11723,255 Dundarave - To 2525th & Marine,54436
139062,255dundarave,13861588, 9:56:24,4487,255 Dundarave - To 2525th & Marine,54437
139063,255dundarave,13861588, 9:56:51,4488,255 Dundarave - To 2525th & Marine,54438
139064,255dundarave,13861588, 9:57:45,12683,255 Dundarave - To 2525th & Marine,60376
139065,255dundarave,13861588, 9:59:27,4659,255 Dundarave - To 2525th & Marine,54607
139066,255dundarave,13861588,10:00:57,4491,255 Dundarave - To 2525th & Marine,54441
139067,255dundarave,13861588,10:02:06,4661,255 Dundarave - To 2525th & Marine,54609
139068,255dundarave,13861588,10:03:01,4662,255 Dundarave - To 2525th & Marine,54610
139069,255dundarave,13861588,10:04:06,4663,255 Dundarave - To 2525th & Marine,54611
139070,255dundarave,13861588,10:04:45,4832,255 Dundarave - To 2525th & Marine,54780
139071,255dundarave,13861588,10:05:19,4664,255 Dundarave - To 2525th & Marine,54612
139072,255dundarave,13861588,10:06:00,4665,255 Dundarave - To 2525th & Marine,54613
139073,255dundarave,13861588,10:06:29,4666,255 Dundarave - To 2525th & Marine,54614
139074,255dundarave,13861588,10:06:51,4667,255 Dundarave - To 2525th & Marine,54615
139075,255dundarave,13861588,10:07:14,4668,255 Dundarave - To 2525th & Marine,54616
139076,255dundarave,13861588,10:07:33,4669,255 Dundarave - To 2525th & Marine,54617
139077,255dundarave,13861588,10:08:01,4670,255 Dundarave - To 2525th & Marine,54618
139078,255dundarave,13861588,10:09:02,4672,255 Dundarave - To 2525th & Marine,54620
139079,255dundarave,13861588,10:09:44,4673,255 Dundarave - To 2525th & Marine,54621
139080,255dundarave,13861588,10:11:00,4644,255 Dundarave - To 2525th & Marine,54592
139081,255dundarave,13861589, 6:30:00,11199,255 Dundarave - To 2525th & Marine,61071
139082,255dundarave,13861589, 6:32:00,1769,255 Dundarave - To 2525th & Marine,51755
139083,255dundarave,13861589, 6:32:19,8613,255 Dundarave - To 2525th & Marine,58161
139084,255dundarave,13861589, 6:32:57,1770,255 Dundarave - To 2525th & Marine,51756
139085,255dundarave,13861589, 6:35:07,4004,255 Dundarave - To 2525th & Marine,53963
139086,255dundarave,13861589, 6:35:40,4384,255 Dundarave - To 2525th & Marine,54336
139087,255dundarave,13861589, 6:36:07,4385,255 Dundarave - To 2525th & Marine,54337
139088,255dundarave,13861589, 6:36:27,4386,255 Dundarave - To 2525th & Marine,54338
139089,255dundarave,13861589, 6:36:52,4387,255 Dundarave - To 2525th & Marine,54339
139090,255dundarave,13861589, 6:37:20,4388,255 Dundarave - To 2525th & Marine,54340
139091,255dundarave,13861589, 6:37:44,12349,255 Dundarave - To 2525th & Marine,60115
139092,255dundarave,13861589, 6:38:01,10827,255 Dundarave - To 2525th & Marine,54174
139093,255dundarave,13861589, 6:38:27,4220,255 Dundarave - To 2525th & Marine,54175
139094,255dundarave,13861589, 6:38:54,4221,255 Dundarave - To 2525th & Marine,54176
139095,255dundarave,13861589, 6:39:22,12697,255 Dundarave - To 2525th & Marine,60476
139096,255dundarave,13861589, 6:40:00,4830,255 Dundarave - To 2525th & Marine,54778
139097,255dundarave,13861589, 6:40:38,4511,255 Dundarave - To 2525th & Marine,54461
139098,255dundarave,13861589, 6:41:13,4512,255 Dundarave - To 2525th & Marine,54462
139099,255dundarave,13861589, 6:41:34,4513,255 Dundarave - To 2525th & Marine,54463
139100,255dundarave,13861589, 6:43:40,4200,255 Dundarave - To 2525th & Marine,54155
139101,255dundarave,13861589, 6:44:31,4201,255 Dundarave - To 2525th & Marine,58166
139102,255dundarave,13861589, 6:45:15,4203,255 Dundarave - To 2525th & Marine,54158
139103,255dundarave,13861589, 6:45:50,12687,255 Dundarave - To 2525th & Marine,60406
139104,255dundarave,13861589, 6:46:35,4326,255 Dundarave - To 2525th & Marine,54279
139105,255dundarave,13861589, 6:47:17,4327,255 Dundarave - To 2525th & Marine,54280
139106,255dundarave,13861589, 6:47:35,4328,255 Dundarave - To 2525th & Marine,54281
139107,255dundarave,13861589, 6:48:17,11727,255 Dundarave - To 2525th & Marine,61582
139108,255dundarave,13861589, 6:49:31,4427,255 Dundarave - To 2525th & Marine,54378
139109,255dundarave,13861589, 6:49:57,4429,255 Dundarave - To 2525th & Marine,54380
139110,255dundarave,13861589, 6:50:25,4430,255 Dundarave - To 2525th & Marine,54381
139111,255dundarave,13861589, 6:51:00,11367,255 Dundarave - To 2525th & Marine,54382
139112,255dundarave,13861589, 6:51:34,4478,255 Dundarave - To 2525th & Marine,54428
139113,255dundarave,13861589, 6:51:53,11678,255 Dundarave - To 2525th & Marine,54429
139114,255dundarave,13861589, 6:52:17,4485,255 Dundarave - To 2525th & Marine,54435
139115,255dundarave,13861589, 6:52:41,11723,255 Dundarave - To 2525th & Marine,54436
139116,255dundarave,13861589, 6:53:04,4487,255 Dundarave - To 2525th & Marine,54437
139117,255dundarave,13861589, 6:53:27,4488,255 Dundarave - To 2525th & Marine,54438
139118,255dundarave,13861589, 6:54:13,12683,255 Dundarave - To 2525th & Marine,60376
139119,255dundarave,13861589, 6:55:40,4659,255 Dundarave - To 2525th & Marine,54607
139120,255dundarave,13861589, 6:56:57,4491,255 Dundarave - To 2525th & Marine,54441
139121,255dundarave,13861589, 6:58:06,4661,255 Dundarave - To 2525th & Marine,54609
139122,255dundarave,13861589, 6:59:01,4662,255 Dundarave - To 2525th & Marine,54610
139123,255dundarave,13861589, 7:00:06,4663,255 Dundarave - To 2525th & Marine,54611
139124,255dundarave,13861589, 7:00:45,4832,255 Dundarave - To 2525th & Marine,54780
139125,255dundarave,13861589, 7:01:19,4664,255 Dundarave - To 2525th & Marine,54612
139126,255dundarave,13861589, 7:02:00,4665,255 Dundarave - To 2525th & Marine,54613
139127,255dundarave,13861589, 7:02:29,4666,255 Dundarave - To 2525th & Marine,54614
139128,255dundarave,13861589, 7:02:51,4667,255 Dundarave - To 2525th & Marine,54615
139129,255dundarave,13861589, 7:03:14,4668,255 Dundarave - To 2525th & Marine,54616
139130,255dundarave,13861589, 7:03:33,4669,255 Dundarave - To 2525th & Marine,54617
139131,255dundarave,13861589, 7:04:01,4670,255 Dundarave - To 2525th & Marine,54618
139132,255dundarave,13861589, 7:05:02,4672,255 Dundarave - To 2525th & Marine,54620
139133,255dundarave,13861589, 7:05:44,4673,255 Dundarave - To 2525th & Marine,54621
139134,255dundarave,13861589, 7:07:00,4644,255 Dundarave - To 2525th & Marine,54592
139135,255dundarave,13861590,19:50:00,11199,255 Dundarave - To 2525th & Marine,61071
139136,255dundarave,13861590,19:52:00,1769,255 Dundarave - To 2525th & Marine,51755
139137,255dundarave,13861590,19:52:19,8613,255 Dundarave - To 2525th & Marine,58161
139138,255dundarave,13861590,19:52:57,1770,255 Dundarave - To 2525th & Marine,51756
139139,255dundarave,13861590,19:55:07,4004,255 Dundarave - To 2525th & Marine,53963
139140,255dundarave,13861590,19:55:40,4384,255 Dundarave - To 2525th & Marine,54336
139141,255dundarave,13861590,19:56:07,4385,255 Dundarave - To 2525th & Marine,54337
139142,255dundarave,13861590,19:56:27,4386,255 Dundarave - To 2525th & Marine,54338
139143,255dundarave,13861590,19:56:52,4387,255 Dundarave - To 2525th & Marine,54339
139144,255dundarave,13861590,19:57:20,4388,255 Dundarave - To 2525th & Marine,54340
139145,255dundarave,13861590,19:57:44,12349,255 Dundarave - To 2525th & Marine,60115
139146,255dundarave,13861590,19:58:01,10827,255 Dundarave - To 2525th & Marine,54174
139147,255dundarave,13861590,19:58:27,4220,255 Dundarave - To 2525th & Marine,54175
139148,255dundarave,13861590,19:58:54,4221,255 Dundarave - To 2525th & Marine,54176
139149,255dundarave,13861590,19:59:22,12697,255 Dundarave - To 2525th & Marine,60476
139150,255dundarave,13861590,20:00:00,4830,255 Dundarave - To 2525th & Marine,54778
139151,255dundarave,13861590,20:00:38,4511,255 Dundarave - To 2525th & Marine,54461
139152,255dundarave,13861590,20:01:13,4512,255 Dundarave - To 2525th & Marine,54462
139153,255dundarave,13861590,20:01:34,4513,255 Dundarave - To 2525th & Marine,54463
139154,255dundarave,13861590,20:03:40,4200,255 Dundarave - To 2525th & Marine,54155
139155,255dundarave,13861590,20:04:31,4201,255 Dundarave - To 2525th & Marine,58166
139156,255dundarave,13861590,20:05:15,4203,255 Dundarave - To 2525th & Marine,54158
139157,255dundarave,13861590,20:05:50,12687,255 Dundarave - To 2525th & Marine,60406
139158,255dundarave,13861590,20:06:35,4326,255 Dundarave - To 2525th & Marine,54279
139159,255dundarave,13861590,20:07:17,4327,255 Dundarave - To 2525th & Marine,54280
139160,255dundarave,13861590,20:07:35,4328,255 Dundarave - To 2525th & Marine,54281
139161,255dundarave,13861590,20:08:17,11727,255 Dundarave - To 2525th & Marine,61582
139162,255dundarave,13861590,20:09:31,4427,255 Dundarave - To 2525th & Marine,54378
139163,255dundarave,13861590,20:09:57,4429,255 Dundarave - To 2525th & Marine,54380
139164,255dundarave,13861590,20:10:25,4430,255 Dundarave - To 2525th & Marine,54381
139165,255dundarave,13861590,20:11:00,11367,255 Dundarave - To 2525th & Marine,54382
139166,255dundarave,13861590,20:11:39,4478,255 Dundarave - To 2525th & Marine,54428
139167,255dundarave,13861590,20:12:01,11678,255 Dundarave - To 2525th & Marine,54429
139168,255dundarave,13861590,20:12:29,4485,255 Dundarave - To 2525th & Marine,54435
139169,255dundarave,13861590,20:12:57,11723,255 Dundarave - To 2525th & Marine,54436
139170,255dundarave,13861590,20:13:24,4487,255 Dundarave - To 2525th & Marine,54437
139171,255dundarave,13861590,20:13:51,4488,255 Dundarave - To 2525th & Marine,54438
139172,255dundarave,13861590,20:14:45,12683,255 Dundarave - To 2525th & Marine,60376
139173,255dundarave,13861590,20:16:27,4659,255 Dundarave - To 2525th & Marine,54607
139174,255dundarave,13861590,20:17:57,4491,255 Dundarave - To 2525th & Marine,54441
139175,255dundarave,13861590,20:19:06,4661,255 Dundarave - To 2525th & Marine,54609
139176,255dundarave,13861590,20:20:01,4662,255 Dundarave - To 2525th & Marine,54610
139177,255dundarave,13861590,20:21:06,4663,255 Dundarave - To 2525th & Marine,54611
139178,255dundarave,13861590,20:21:45,4832,255 Dundarave - To 2525th & Marine,54780
139179,255dundarave,13861590,20:22:19,4664,255 Dundarave - To 2525th & Marine,54612
139180,255dundarave,13861590,20:23:00,4665,255 Dundarave - To 2525th & Marine,54613
139181,255dundarave,13861590,20:23:29,4666,255 Dundarave - To 2525th & Marine,54614
139182,255dundarave,13861590,20:23:51,4667,255 Dundarave - To 2525th & Marine,54615
139183,255dundarave,13861590,20:24:14,4668,255 Dundarave - To 2525th & Marine,54616
139184,255dundarave,13861590,20:24:33,4669,255 Dundarave - To 2525th & Marine,54617
139185,255dundarave,13861590,20:25:01,4670,255 Dundarave - To 2525th & Marine,54618
139186,255dundarave,13861590,20:26:02,4672,255 Dundarave - To 2525th & Marine,54620
139187,255dundarave,13861590,20:26:44,4673,255 Dundarave - To 2525th & Marine,54621
139188,255dundarave,13861590,20:28:00,4644,255 Dundarave - To 2525th & Marine,54592
139189,255dundarave,13861591,20:15:00,11199,255 Dundarave - To 2525th & Marine,61071
139190,255dundarave,13861591,20:16:48,1769,255 Dundarave - To 2525th & Marine,51755
139191,255dundarave,13861591,20:17:05,8613,255 Dundarave - To 2525th & Marine,58161
139192,255dundarave,13861591,20:17:39,1770,255 Dundarave - To 2525th & Marine,51756
139193,255dundarave,13861591,20:19:36,4004,255 Dundarave - To 2525th & Marine,53963
139194,255dundarave,13861591,20:20:05,4384,255 Dundarave - To 2525th & Marine,54336
139195,255dundarave,13861591,20:20:30,4385,255 Dundarave - To 2525th & Marine,54337
139196,255dundarave,13861591,20:20:48,4386,255 Dundarave - To 2525th & Marine,54338
139197,255dundarave,13861591,20:21:11,4387,255 Dundarave - To 2525th & Marine,54339
139198,255dundarave,13861591,20:21:36,4388,255 Dundarave - To 2525th & Marine,54340
139199,255dundarave,13861591,20:21:57,12349,255 Dundarave - To 2525th & Marine,60115
