Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
46029,229lonsdalequay,13686560,19:21:33,4002,228Lonsdale Quay,53961
46030,229lonsdalequay,13686560,19:22:19,4194,228Lonsdale Quay,54149
46031,229lonsdalequay,13686560,19:23:31,4195,228Lonsdale Quay,54150
46032,229lonsdalequay,13686560,19:24:21,4196,228Lonsdale Quay,54151
46033,229lonsdalequay,13686560,19:25:14,4197,228Lonsdale Quay,54152
46034,229lonsdalequay,13686560,19:26:05,4204,228Lonsdale Quay,54159
46035,229lonsdalequay,13686560,19:26:45,4205,228Lonsdale Quay,54160
46036,229lonsdalequay,13686560,19:28:00,10866,228Lonsdale Quay,58725
46037,229lonsdalequay,13686561, 5:47:00,4030,228Lonsdale Quay,53989
46038,229lonsdalequay,13686561, 5:47:35,4032,228Lonsdale Quay,53991
46039,229lonsdalequay,13686561, 5:48:18,4028,228Lonsdale Quay,53987
46040,229lonsdalequay,13686561, 5:49:08,4236,228Lonsdale Quay,54190
46041,229lonsdalequay,13686561, 5:49:51,4237,228Lonsdale Quay,54191
46042,229lonsdalequay,13686561, 5:50:17,4238,228Lonsdale Quay,54192
46043,229lonsdalequay,13686561, 5:50:49,4239,228Lonsdale Quay,54193
46044,229lonsdalequay,13686561, 5:51:34,4240,228Lonsdale Quay,54194
46045,229lonsdalequay,13686561, 5:52:13,4241,228Lonsdale Quay,54195
46046,229lonsdalequay,13686561, 5:53:00,4228,228Lonsdale Quay,54182
46047,229lonsdalequay,13686561, 5:53:29,4053,228Lonsdale Quay,54012
46048,229lonsdalequay,13686561, 5:53:50,4054,228Lonsdale Quay,54013
46049,229lonsdalequay,13686561, 5:54:22,4055,228Lonsdale Quay,54014
46050,229lonsdalequay,13686561, 5:55:16,4056,228Lonsdale Quay,54015
46051,229lonsdalequay,13686561, 5:55:49,4057,228Lonsdale Quay,54016
46052,229lonsdalequay,13686561, 5:56:48,4058,228Lonsdale Quay,54017
46053,229lonsdalequay,13686561, 5:57:43,4059,228Lonsdale Quay,54018
46054,229lonsdalequay,13686561, 5:58:18,4060,228Lonsdale Quay,54019
46055,229lonsdalequay,13686561, 5:59:00,4061,228Lonsdale Quay,54020
46056,229lonsdalequay,13686561, 5:59:38,4062,228Lonsdale Quay,54021
46057,229lonsdalequay,13686561, 6:00:19,4063,228Lonsdale Quay,54022
46058,229lonsdalequay,13686561, 6:00:59,11263,228Lonsdale Quay,54023
46059,229lonsdalequay,13686561, 6:01:49,4065,228Lonsdale Quay,54024
46060,229lonsdalequay,13686561, 6:02:44,4066,228Lonsdale Quay,54025
46061,229lonsdalequay,13686561, 6:03:34,4001,228Lonsdale Quay,53960
46062,229lonsdalequay,13686561, 6:04:04,4002,228Lonsdale Quay,53961
46063,229lonsdalequay,13686561, 6:04:46,4194,228Lonsdale Quay,54149
46064,229lonsdalequay,13686561, 6:05:52,4195,228Lonsdale Quay,54150
46065,229lonsdalequay,13686561, 6:06:38,4196,228Lonsdale Quay,54151
46066,229lonsdalequay,13686561, 6:07:26,4197,228Lonsdale Quay,54152
46067,229lonsdalequay,13686561, 6:08:13,4204,228Lonsdale Quay,54159
46068,229lonsdalequay,13686561, 6:08:49,4205,228Lonsdale Quay,54160
46069,229lonsdalequay,13686561, 6:10:00,10866,228Lonsdale Quay,58725
46070,229lonsdalequay,13686562, 9:15:00,4030,228Lonsdale Quay,53989
46071,229lonsdalequay,13686562, 9:15:40,4032,228Lonsdale Quay,53991
46072,229lonsdalequay,13686562, 9:16:30,4028,228Lonsdale Quay,53987
46073,229lonsdalequay,13686562, 9:17:28,4236,228Lonsdale Quay,54190
46074,229lonsdalequay,13686562, 9:18:18,4237,228Lonsdale Quay,54191
46075,229lonsdalequay,13686562, 9:18:48,4238,228Lonsdale Quay,54192
46076,229lonsdalequay,13686562, 9:19:25,4239,228Lonsdale Quay,54193
46077,229lonsdalequay,13686562, 9:20:18,4240,228Lonsdale Quay,54194
46078,229lonsdalequay,13686562, 9:21:04,4241,228Lonsdale Quay,54195
46079,229lonsdalequay,13686562, 9:22:00,4228,228Lonsdale Quay,54182
46080,229lonsdalequay,13686562, 9:22:34,4053,228Lonsdale Quay,54012
46081,229lonsdalequay,13686562, 9:22:58,4054,228Lonsdale Quay,54013
46082,229lonsdalequay,13686562, 9:23:35,4055,228Lonsdale Quay,54014
46083,229lonsdalequay,13686562, 9:24:38,4056,228Lonsdale Quay,54015
46084,229lonsdalequay,13686562, 9:25:17,4057,228Lonsdale Quay,54016
46085,229lonsdalequay,13686562, 9:26:26,4058,228Lonsdale Quay,54017
46086,229lonsdalequay,13686562, 9:27:30,4059,228Lonsdale Quay,54018
46087,229lonsdalequay,13686562, 9:28:11,4060,228Lonsdale Quay,54019
46088,229lonsdalequay,13686562, 9:29:00,4061,228Lonsdale Quay,54020
46089,229lonsdalequay,13686562, 9:29:46,4062,228Lonsdale Quay,54021
46090,229lonsdalequay,13686562, 9:30:35,4063,228Lonsdale Quay,54022
46091,229lonsdalequay,13686562, 9:31:22,11263,228Lonsdale Quay,54023
46092,229lonsdalequay,13686562, 9:32:22,4065,228Lonsdale Quay,54024
46093,229lonsdalequay,13686562, 9:33:27,4066,228Lonsdale Quay,54025
46094,229lonsdalequay,13686562, 9:34:26,4001,228Lonsdale Quay,53960
46095,229lonsdalequay,13686562, 9:35:02,4002,228Lonsdale Quay,53961
46096,229lonsdalequay,13686562, 9:35:52,4194,228Lonsdale Quay,54149
46097,229lonsdalequay,13686562, 9:37:10,4195,228Lonsdale Quay,54150
46098,229lonsdalequay,13686562, 9:38:04,4196,228Lonsdale Quay,54151
46099,229lonsdalequay,13686562, 9:39:01,4197,228Lonsdale Quay,54152
46100,229lonsdalequay,13686562, 9:39:57,4204,228Lonsdale Quay,54159
46101,229lonsdalequay,13686562, 9:40:40,4205,228Lonsdale Quay,54160
46102,229lonsdalequay,13686562, 9:42:00,10866,228Lonsdale Quay,58725
46103,229lonsdalequay,13686563, 8:15:00,4030,228Lonsdale Quay,53989
46104,229lonsdalequay,13686563, 8:15:46,4032,228Lonsdale Quay,53991
46105,229lonsdalequay,13686563, 8:16:43,4028,228Lonsdale Quay,53987
46106,229lonsdalequay,13686563, 8:17:50,4236,228Lonsdale Quay,54190
46107,229lonsdalequay,13686563, 8:18:48,4237,228Lonsdale Quay,54191
46108,229lonsdalequay,13686563, 8:19:22,4238,228Lonsdale Quay,54192
46109,229lonsdalequay,13686563, 8:20:05,4239,228Lonsdale Quay,54193
46110,229lonsdalequay,13686563, 8:21:05,4240,228Lonsdale Quay,54194
46111,229lonsdalequay,13686563, 8:21:58,4241,228Lonsdale Quay,54195
46112,229lonsdalequay,13686563, 8:23:00,4228,228Lonsdale Quay,54182
46113,229lonsdalequay,13686563, 8:23:34,4053,228Lonsdale Quay,54012
46114,229lonsdalequay,13686563, 8:23:58,4054,228Lonsdale Quay,54013
46115,229lonsdalequay,13686563, 8:24:35,4055,228Lonsdale Quay,54014
46116,229lonsdalequay,13686563, 8:25:38,4056,228Lonsdale Quay,54015
46117,229lonsdalequay,13686563, 8:26:17,4057,228Lonsdale Quay,54016
46118,229lonsdalequay,13686563, 8:27:26,4058,228Lonsdale Quay,54017
46119,229lonsdalequay,13686563, 8:28:30,4059,228Lonsdale Quay,54018
46120,229lonsdalequay,13686563, 8:29:11,4060,228Lonsdale Quay,54019
46121,229lonsdalequay,13686563, 8:30:00,4061,228Lonsdale Quay,54020
46122,229lonsdalequay,13686563, 8:30:46,4062,228Lonsdale Quay,54021
46123,229lonsdalequay,13686563, 8:31:35,4063,228Lonsdale Quay,54022
46124,229lonsdalequay,13686563, 8:32:22,11263,228Lonsdale Quay,54023
46125,229lonsdalequay,13686563, 8:33:22,4065,228Lonsdale Quay,54024
46126,229lonsdalequay,13686563, 8:34:27,4066,228Lonsdale Quay,54025
46127,229lonsdalequay,13686563, 8:35:26,4001,228Lonsdale Quay,53960
46128,229lonsdalequay,13686563, 8:36:02,4002,228Lonsdale Quay,53961
46129,229lonsdalequay,13686563, 8:36:52,4194,228Lonsdale Quay,54149
46130,229lonsdalequay,13686563, 8:38:10,4195,228Lonsdale Quay,54150
46131,229lonsdalequay,13686563, 8:39:04,4196,228Lonsdale Quay,54151
46132,229lonsdalequay,13686563, 8:40:01,4197,228Lonsdale Quay,54152
46133,229lonsdalequay,13686563, 8:40:57,4204,228Lonsdale Quay,54159
46134,229lonsdalequay,13686563, 8:41:40,4205,228Lonsdale Quay,54160
46135,229lonsdalequay,13686563, 8:43:00,10866,228Lonsdale Quay,58725
46136,229lonsdalequay,13686564, 9:45:00,4030,228Lonsdale Quay,53989
46137,229lonsdalequay,13686564, 9:45:40,4032,228Lonsdale Quay,53991
46138,229lonsdalequay,13686564, 9:46:30,4028,228Lonsdale Quay,53987
46139,229lonsdalequay,13686564, 9:47:28,4236,228Lonsdale Quay,54190
46140,229lonsdalequay,13686564, 9:48:18,4237,228Lonsdale Quay,54191
46141,229lonsdalequay,13686564, 9:48:48,4238,228Lonsdale Quay,54192
46142,229lonsdalequay,13686564, 9:49:25,4239,228Lonsdale Quay,54193
46143,229lonsdalequay,13686564, 9:50:18,4240,228Lonsdale Quay,54194
46144,229lonsdalequay,13686564, 9:51:04,4241,228Lonsdale Quay,54195
46145,229lonsdalequay,13686564, 9:52:00,4228,228Lonsdale Quay,54182
46146,229lonsdalequay,13686564, 9:52:34,4053,228Lonsdale Quay,54012
46147,229lonsdalequay,13686564, 9:52:58,4054,228Lonsdale Quay,54013
46148,229lonsdalequay,13686564, 9:53:35,4055,228Lonsdale Quay,54014
46149,229lonsdalequay,13686564, 9:54:38,4056,228Lonsdale Quay,54015
46150,229lonsdalequay,13686564, 9:55:17,4057,228Lonsdale Quay,54016
46151,229lonsdalequay,13686564, 9:56:26,4058,228Lonsdale Quay,54017
46152,229lonsdalequay,13686564, 9:57:30,4059,228Lonsdale Quay,54018
46153,229lonsdalequay,13686564, 9:58:11,4060,228Lonsdale Quay,54019
46154,229lonsdalequay,13686564, 9:59:00,4061,228Lonsdale Quay,54020
46155,229lonsdalequay,13686564, 9:59:46,4062,228Lonsdale Quay,54021
46156,229lonsdalequay,13686564,10:00:35,4063,228Lonsdale Quay,54022
46157,229lonsdalequay,13686564,10:01:22,11263,228Lonsdale Quay,54023
46158,229lonsdalequay,13686564,10:02:22,4065,228Lonsdale Quay,54024
46159,229lonsdalequay,13686564,10:03:27,4066,228Lonsdale Quay,54025
46160,229lonsdalequay,13686564,10:04:26,4001,228Lonsdale Quay,53960
46161,229lonsdalequay,13686564,10:05:02,4002,228Lonsdale Quay,53961
46162,229lonsdalequay,13686564,10:05:52,4194,228Lonsdale Quay,54149
46163,229lonsdalequay,13686564,10:07:10,4195,228Lonsdale Quay,54150
46164,229lonsdalequay,13686564,10:08:04,4196,228Lonsdale Quay,54151
46165,229lonsdalequay,13686564,10:09:01,4197,228Lonsdale Quay,54152
46166,229lonsdalequay,13686564,10:09:57,4204,228Lonsdale Quay,54159
46167,229lonsdalequay,13686564,10:10:40,4205,228Lonsdale Quay,54160
46168,229lonsdalequay,13686564,10:12:00,10866,228Lonsdale Quay,58725
46169,229lonsdalequay,13686565,21:04:00,4030,228Lonsdale Quay,53989
46170,229lonsdalequay,13686565,21:04:35,4032,228Lonsdale Quay,53991
46171,229lonsdalequay,13686565,21:05:18,4028,228Lonsdale Quay,53987
46172,229lonsdalequay,13686565,21:06:08,4236,228Lonsdale Quay,54190
46173,229lonsdalequay,13686565,21:06:51,4237,228Lonsdale Quay,54191
46174,229lonsdalequay,13686565,21:07:17,4238,228Lonsdale Quay,54192
46175,229lonsdalequay,13686565,21:07:49,4239,228Lonsdale Quay,54193
46176,229lonsdalequay,13686565,21:08:34,4240,228Lonsdale Quay,54194
46177,229lonsdalequay,13686565,21:09:13,4241,228Lonsdale Quay,54195
46178,229lonsdalequay,13686565,21:10:00,4228,228Lonsdale Quay,54182
46179,229lonsdalequay,13686565,21:10:29,4053,228Lonsdale Quay,54012
46180,229lonsdalequay,13686565,21:10:50,4054,228Lonsdale Quay,54013
46181,229lonsdalequay,13686565,21:11:22,4055,228Lonsdale Quay,54014
46182,229lonsdalequay,13686565,21:12:16,4056,228Lonsdale Quay,54015
46183,229lonsdalequay,13686565,21:12:49,4057,228Lonsdale Quay,54016
46184,229lonsdalequay,13686565,21:13:48,4058,228Lonsdale Quay,54017
46185,229lonsdalequay,13686565,21:14:43,4059,228Lonsdale Quay,54018
46186,229lonsdalequay,13686565,21:15:18,4060,228Lonsdale Quay,54019
46187,229lonsdalequay,13686565,21:16:00,4061,228Lonsdale Quay,54020
46188,229lonsdalequay,13686565,21:16:35,4062,228Lonsdale Quay,54021
46189,229lonsdalequay,13686565,21:17:12,4063,228Lonsdale Quay,54022
46190,229lonsdalequay,13686565,21:17:48,11263,228Lonsdale Quay,54023
46191,229lonsdalequay,13686565,21:18:34,4065,228Lonsdale Quay,54024
46192,229lonsdalequay,13686565,21:19:24,4066,228Lonsdale Quay,54025
46193,229lonsdalequay,13686565,21:20:09,4001,228Lonsdale Quay,53960
46194,229lonsdalequay,13686565,21:20:37,4002,228Lonsdale Quay,53961
46195,229lonsdalequay,13686565,21:21:15,4194,228Lonsdale Quay,54149
46196,229lonsdalequay,13686565,21:22:15,4195,228Lonsdale Quay,54150
46197,229lonsdalequay,13686565,21:22:57,4196,228Lonsdale Quay,54151
46198,229lonsdalequay,13686565,21:23:41,4197,228Lonsdale Quay,54152
46199,229lonsdalequay,13686565,21:24:24,4204,228Lonsdale Quay,54159
46200,229lonsdalequay,13686565,21:24:57,4205,228Lonsdale Quay,54160
46201,229lonsdalequay,13686565,21:26:00,10866,228Lonsdale Quay,58725
46202,229lonsdalequay,13686566,17:14:00,4030,228Lonsdale Quay,53989
46203,229lonsdalequay,13686566,17:14:40,4032,228Lonsdale Quay,53991
46204,229lonsdalequay,13686566,17:15:30,4028,228Lonsdale Quay,53987
46205,229lonsdalequay,13686566,17:16:28,4236,228Lonsdale Quay,54190
46206,229lonsdalequay,13686566,17:17:18,4237,228Lonsdale Quay,54191
46207,229lonsdalequay,13686566,17:17:48,4238,228Lonsdale Quay,54192
46208,229lonsdalequay,13686566,17:18:25,4239,228Lonsdale Quay,54193
46209,229lonsdalequay,13686566,17:19:18,4240,228Lonsdale Quay,54194
46210,229lonsdalequay,13686566,17:20:04,4241,228Lonsdale Quay,54195
46211,229lonsdalequay,13686566,17:21:00,4228,228Lonsdale Quay,54182
46212,229lonsdalequay,13686566,17:21:39,4053,228Lonsdale Quay,54012
46213,229lonsdalequay,13686566,17:22:07,4054,228Lonsdale Quay,54013
46214,229lonsdalequay,13686566,17:22:49,4055,228Lonsdale Quay,54014
46215,229lonsdalequay,13686566,17:24:01,4056,228Lonsdale Quay,54015
46216,229lonsdalequay,13686566,17:24:45,4057,228Lonsdale Quay,54016
46217,229lonsdalequay,13686566,17:26:04,4058,228Lonsdale Quay,54017
46218,229lonsdalequay,13686566,17:27:18,4059,228Lonsdale Quay,54018
46219,229lonsdalequay,13686566,17:28:05,4060,228Lonsdale Quay,54019
46220,229lonsdalequay,13686566,17:29:00,4061,228Lonsdale Quay,54020
46221,229lonsdalequay,13686566,17:29:49,4062,228Lonsdale Quay,54021
46222,229lonsdalequay,13686566,17:30:42,4063,228Lonsdale Quay,54022
46223,229lonsdalequay,13686566,17:31:33,11263,228Lonsdale Quay,54023
46224,229lonsdalequay,13686566,17:32:37,4065,228Lonsdale Quay,54024
46225,229lonsdalequay,13686566,17:33:47,4066,228Lonsdale Quay,54025
46226,229lonsdalequay,13686566,17:34:51,4001,228Lonsdale Quay,53960
46227,229lonsdalequay,13686566,17:35:30,4002,228Lonsdale Quay,53961
46228,229lonsdalequay,13686566,17:36:24,4194,228Lonsdale Quay,54149
46229,229lonsdalequay,13686566,17:37:48,4195,228Lonsdale Quay,54150
46230,229lonsdalequay,13686566,17:38:47,4196,228Lonsdale Quay,54151
46231,229lonsdalequay,13686566,17:39:49,4197,228Lonsdale Quay,54152
46232,229lonsdalequay,13686566,17:40:49,4204,228Lonsdale Quay,54159
46233,229lonsdalequay,13686566,17:41:35,4205,228Lonsdale Quay,54160
46234,229lonsdalequay,13686566,17:43:00,10866,228Lonsdale Quay,58725
46235,229lonsdalequay,13686567,13:44:00,4030,228Lonsdale Quay,53989
46236,229lonsdalequay,13686567,13:44:40,4032,228Lonsdale Quay,53991
46237,229lonsdalequay,13686567,13:45:30,4028,228Lonsdale Quay,53987
46238,229lonsdalequay,13686567,13:46:28,4236,228Lonsdale Quay,54190
46239,229lonsdalequay,13686567,13:47:18,4237,228Lonsdale Quay,54191
46240,229lonsdalequay,13686567,13:47:48,4238,228Lonsdale Quay,54192
46241,229lonsdalequay,13686567,13:48:25,4239,228Lonsdale Quay,54193
46242,229lonsdalequay,13686567,13:49:18,4240,228Lonsdale Quay,54194
46243,229lonsdalequay,13686567,13:50:04,4241,228Lonsdale Quay,54195
46244,229lonsdalequay,13686567,13:51:00,4228,228Lonsdale Quay,54182
46245,229lonsdalequay,13686567,13:51:39,4053,228Lonsdale Quay,54012
46246,229lonsdalequay,13686567,13:52:07,4054,228Lonsdale Quay,54013
46247,229lonsdalequay,13686567,13:52:49,4055,228Lonsdale Quay,54014
46248,229lonsdalequay,13686567,13:54:01,4056,228Lonsdale Quay,54015
46249,229lonsdalequay,13686567,13:54:45,4057,228Lonsdale Quay,54016
46250,229lonsdalequay,13686567,13:56:04,4058,228Lonsdale Quay,54017
46251,229lonsdalequay,13686567,13:57:18,4059,228Lonsdale Quay,54018
46252,229lonsdalequay,13686567,13:58:05,4060,228Lonsdale Quay,54019
46253,229lonsdalequay,13686567,13:59:00,4061,228Lonsdale Quay,54020
46254,229lonsdalequay,13686567,13:59:49,4062,228Lonsdale Quay,54021
46255,229lonsdalequay,13686567,14:00:42,4063,228Lonsdale Quay,54022
46256,229lonsdalequay,13686567,14:01:33,11263,228Lonsdale Quay,54023
46257,229lonsdalequay,13686567,14:02:37,4065,228Lonsdale Quay,54024
46258,229lonsdalequay,13686567,14:03:47,4066,228Lonsdale Quay,54025
46259,229lonsdalequay,13686567,14:04:51,4001,228Lonsdale Quay,53960
46260,229lonsdalequay,13686567,14:05:30,4002,228Lonsdale Quay,53961
46261,229lonsdalequay,13686567,14:06:24,4194,228Lonsdale Quay,54149
46262,229lonsdalequay,13686567,14:07:48,4195,228Lonsdale Quay,54150
46263,229lonsdalequay,13686567,14:08:47,4196,228Lonsdale Quay,54151
46264,229lonsdalequay,13686567,14:09:49,4197,228Lonsdale Quay,54152
46265,229lonsdalequay,13686567,14:10:49,4204,228Lonsdale Quay,54159
46266,229lonsdalequay,13686567,14:11:35,4205,228Lonsdale Quay,54160
46267,229lonsdalequay,13686567,14:13:00,10866,228Lonsdale Quay,58725
46268,229lonsdalequay,13686568,17:47:00,4030,228Lonsdale Quay,53989
46269,229lonsdalequay,13686568,17:47:35,4032,228Lonsdale Quay,53991
46270,229lonsdalequay,13686568,17:48:18,4028,228Lonsdale Quay,53987
46271,229lonsdalequay,13686568,17:49:08,4236,228Lonsdale Quay,54190
46272,229lonsdalequay,13686568,17:49:51,4237,228Lonsdale Quay,54191
46273,229lonsdalequay,13686568,17:50:17,4238,228Lonsdale Quay,54192
46274,229lonsdalequay,13686568,17:50:49,4239,228Lonsdale Quay,54193
46275,229lonsdalequay,13686568,17:51:34,4240,228Lonsdale Quay,54194
46276,229lonsdalequay,13686568,17:52:13,4241,228Lonsdale Quay,54195
46277,229lonsdalequay,13686568,17:53:00,4228,228Lonsdale Quay,54182
46278,229lonsdalequay,13686568,17:53:34,4053,228Lonsdale Quay,54012
46279,229lonsdalequay,13686568,17:53:58,4054,228Lonsdale Quay,54013
46280,229lonsdalequay,13686568,17:54:35,4055,228Lonsdale Quay,54014
46281,229lonsdalequay,13686568,17:55:38,4056,228Lonsdale Quay,54015
46282,229lonsdalequay,13686568,17:56:17,4057,228Lonsdale Quay,54016
46283,229lonsdalequay,13686568,17:57:26,4058,228Lonsdale Quay,54017
46284,229lonsdalequay,13686568,17:58:30,4059,228Lonsdale Quay,54018
46285,229lonsdalequay,13686568,17:59:11,4060,228Lonsdale Quay,54019
46286,229lonsdalequay,13686568,18:00:00,4061,228Lonsdale Quay,54020
46287,229lonsdalequay,13686568,18:00:46,4062,228Lonsdale Quay,54021
46288,229lonsdalequay,13686568,18:01:35,4063,228Lonsdale Quay,54022
46289,229lonsdalequay,13686568,18:02:22,11263,228Lonsdale Quay,54023
46290,229lonsdalequay,13686568,18:03:22,4065,228Lonsdale Quay,54024
46291,229lonsdalequay,13686568,18:04:27,4066,228Lonsdale Quay,54025
46292,229lonsdalequay,13686568,18:05:26,4001,228Lonsdale Quay,53960
46293,229lonsdalequay,13686568,18:06:02,4002,228Lonsdale Quay,53961
46294,229lonsdalequay,13686568,18:06:52,4194,228Lonsdale Quay,54149
46295,229lonsdalequay,13686568,18:08:10,4195,228Lonsdale Quay,54150
46296,229lonsdalequay,13686568,18:09:04,4196,228Lonsdale Quay,54151
46297,229lonsdalequay,13686568,18:10:01,4197,228Lonsdale Quay,54152
46298,229lonsdalequay,13686568,18:10:57,4204,228Lonsdale Quay,54159
46299,229lonsdalequay,13686568,18:11:40,4205,228Lonsdale Quay,54160
46300,229lonsdalequay,13686568,18:13:00,10866,228Lonsdale Quay,58725
46301,229lonsdalequay,13686569, 8:37:00,4030,228Lonsdale Quay,53989
46302,229lonsdalequay,13686569, 8:37:40,4032,228Lonsdale Quay,53991
46303,229lonsdalequay,13686569, 8:38:30,4028,228Lonsdale Quay,53987
46304,229lonsdalequay,13686569, 8:39:28,4236,228Lonsdale Quay,54190
46305,229lonsdalequay,13686569, 8:40:18,4237,228Lonsdale Quay,54191
46306,229lonsdalequay,13686569, 8:40:48,4238,228Lonsdale Quay,54192
46307,229lonsdalequay,13686569, 8:41:25,4239,228Lonsdale Quay,54193
46308,229lonsdalequay,13686569, 8:42:18,4240,228Lonsdale Quay,54194
46309,229lonsdalequay,13686569, 8:43:04,4241,228Lonsdale Quay,54195
46310,229lonsdalequay,13686569, 8:44:00,4228,228Lonsdale Quay,54182
46311,229lonsdalequay,13686569, 8:44:34,4053,228Lonsdale Quay,54012
46312,229lonsdalequay,13686569, 8:44:58,4054,228Lonsdale Quay,54013
46313,229lonsdalequay,13686569, 8:45:35,4055,228Lonsdale Quay,54014
46314,229lonsdalequay,13686569, 8:46:38,4056,228Lonsdale Quay,54015
46315,229lonsdalequay,13686569, 8:47:17,4057,228Lonsdale Quay,54016
46316,229lonsdalequay,13686569, 8:48:26,4058,228Lonsdale Quay,54017
46317,229lonsdalequay,13686569, 8:49:30,4059,228Lonsdale Quay,54018
46318,229lonsdalequay,13686569, 8:50:11,4060,228Lonsdale Quay,54019
46319,229lonsdalequay,13686569, 8:51:00,4061,228Lonsdale Quay,54020
46320,229lonsdalequay,13686569, 8:51:46,4062,228Lonsdale Quay,54021
46321,229lonsdalequay,13686569, 8:52:35,4063,228Lonsdale Quay,54022
46322,229lonsdalequay,13686569, 8:53:22,11263,228Lonsdale Quay,54023
46323,229lonsdalequay,13686569, 8:54:22,4065,228Lonsdale Quay,54024
46324,229lonsdalequay,13686569, 8:55:27,4066,228Lonsdale Quay,54025
46325,229lonsdalequay,13686569, 8:56:26,4001,228Lonsdale Quay,53960
46326,229lonsdalequay,13686569, 8:57:02,4002,228Lonsdale Quay,53961
46327,229lonsdalequay,13686569, 8:57:52,4194,228Lonsdale Quay,54149
46328,229lonsdalequay,13686569, 8:59:10,4195,228Lonsdale Quay,54150
46329,229lonsdalequay,13686569, 9:00:04,4196,228Lonsdale Quay,54151
46330,229lonsdalequay,13686569, 9:01:01,4197,228Lonsdale Quay,54152
46331,229lonsdalequay,13686569, 9:01:57,4204,228Lonsdale Quay,54159
46332,229lonsdalequay,13686569, 9:02:40,4205,228Lonsdale Quay,54160
46333,229lonsdalequay,13686569, 9:04:00,10866,228Lonsdale Quay,58725
