Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
83020,240lynnvalley,13687877,16:03:09,4509,240 Lynn Valley,54459
83021,240lynnvalley,13687877,16:03:54,4510,240 Lynn Valley,54460
83022,240lynnvalley,13687877,16:04:35,4224,240 Lynn Valley,54179
83023,240lynnvalley,13687877,16:05:30,4225,240 Lynn Valley,54180
83024,240lynnvalley,13687877,16:06:15,4011,240 Lynn Valley,53970
83025,240lynnvalley,13687877,16:07:30,4012,240 Lynn Valley,53971
83026,240lynnvalley,13687877,16:08:33,4013,240 Lynn Valley,53972
83027,240lynnvalley,13687877,16:09:18,4014,240 Lynn Valley,53973
83028,240lynnvalley,13687877,16:10:30,4015,240 Lynn Valley,53974
83029,240lynnvalley,13687877,16:11:13,4016,240 Lynn Valley,53975
83030,240lynnvalley,13687877,16:14:00,12736,240 Lynn Valley,60479
83031,240lynnvalley,13687878,14:56:00,4494,240 Lynn Valley,54444
83032,240lynnvalley,13687878,14:56:49,11706,240 Lynn Valley,61031
83033,240lynnvalley,13687878,14:57:36,4496,240 Lynn Valley,54446
83034,240lynnvalley,13687878,14:58:43,4497,240 Lynn Valley,54447
83035,240lynnvalley,13687878,14:59:31,9056,240 Lynn Valley,54448
83036,240lynnvalley,13687878,15:00:10,8643,240 Lynn Valley,51474
83037,240lynnvalley,13687878,15:01:01,1487,240 Lynn Valley,51475
83038,240lynnvalley,13687878,15:14:00,4463,240 Lynn Valley,54413
83039,240lynnvalley,13687878,15:15:27,4464,240 Lynn Valley,54414
83040,240lynnvalley,13687878,15:16:54,4465,240 Lynn Valley,54415
83041,240lynnvalley,13687878,15:17:39,4466,240 Lynn Valley,54416
83042,240lynnvalley,13687878,15:18:29,4467,240 Lynn Valley,54417
83043,240lynnvalley,13687878,15:19:05,4468,240 Lynn Valley,54418
83044,240lynnvalley,13687878,15:21:10,4456,240 Lynn Valley,54407
83045,240lynnvalley,13687878,15:22:35,9944,240 Lynn Valley,54408
83046,240lynnvalley,13687878,15:24:06,4500,240 Lynn Valley,54450
83047,240lynnvalley,13687878,15:25:09,4501,240 Lynn Valley,54451
83048,240lynnvalley,13687878,15:25:56,4502,240 Lynn Valley,54452
83049,240lynnvalley,13687878,15:26:58,4503,240 Lynn Valley,54453
83050,240lynnvalley,13687878,15:27:57,4504,240 Lynn Valley,54454
83051,240lynnvalley,13687878,15:28:52,4505,240 Lynn Valley,54455
83052,240lynnvalley,13687878,15:29:53,4506,240 Lynn Valley,54456
83053,240lynnvalley,13687878,15:31:00,4191,240 Lynn Valley,54147
83054,240lynnvalley,13687878,15:31:18,4507,240 Lynn Valley,54457
83055,240lynnvalley,13687878,15:32:15,4508,240 Lynn Valley,54458
83056,240lynnvalley,13687878,15:32:48,4509,240 Lynn Valley,54459
83057,240lynnvalley,13687878,15:33:26,4510,240 Lynn Valley,54460
83058,240lynnvalley,13687878,15:34:01,4224,240 Lynn Valley,54179
83059,240lynnvalley,13687878,15:34:48,4225,240 Lynn Valley,54180
83060,240lynnvalley,13687878,15:35:26,4011,240 Lynn Valley,53970
83061,240lynnvalley,13687878,15:36:29,4012,240 Lynn Valley,53971
83062,240lynnvalley,13687878,15:37:22,4013,240 Lynn Valley,53972
83063,240lynnvalley,13687878,15:38:00,4014,240 Lynn Valley,53973
83064,240lynnvalley,13687878,15:39:01,4015,240 Lynn Valley,53974
83065,240lynnvalley,13687878,15:39:37,4016,240 Lynn Valley,53975
83066,240lynnvalley,13687878,15:42:00,12736,240 Lynn Valley,60479
83067,240lynnvalley,13687879,11:43:00,4494,240 Lynn Valley,54444
83068,240lynnvalley,13687879,11:43:49,11706,240 Lynn Valley,61031
83069,240lynnvalley,13687879,11:44:36,4496,240 Lynn Valley,54446
83070,240lynnvalley,13687879,11:45:43,4497,240 Lynn Valley,54447
83071,240lynnvalley,13687879,11:46:31,9056,240 Lynn Valley,54448
83072,240lynnvalley,13687879,11:47:10,8643,240 Lynn Valley,51474
83073,240lynnvalley,13687879,11:48:01,1487,240 Lynn Valley,51475
83074,240lynnvalley,13687879,12:01:00,4463,240 Lynn Valley,54413
83075,240lynnvalley,13687879,12:02:22,4464,240 Lynn Valley,54414
83076,240lynnvalley,13687879,12:03:44,4465,240 Lynn Valley,54415
83077,240lynnvalley,13687879,12:04:26,4466,240 Lynn Valley,54416
83078,240lynnvalley,13687879,12:05:13,4467,240 Lynn Valley,54417
83079,240lynnvalley,13687879,12:05:46,4468,240 Lynn Valley,54418
83080,240lynnvalley,13687879,12:07:43,4456,240 Lynn Valley,54407
83081,240lynnvalley,13687879,12:09:03,9944,240 Lynn Valley,54408
83082,240lynnvalley,13687879,12:10:29,4500,240 Lynn Valley,54450
83083,240lynnvalley,13687879,12:11:29,4501,240 Lynn Valley,54451
83084,240lynnvalley,13687879,12:12:14,4502,240 Lynn Valley,54452
83085,240lynnvalley,13687879,12:13:12,4503,240 Lynn Valley,54453
83086,240lynnvalley,13687879,12:14:08,4504,240 Lynn Valley,54454
83087,240lynnvalley,13687879,12:15:00,4505,240 Lynn Valley,54455
83088,240lynnvalley,13687879,12:15:57,4506,240 Lynn Valley,54456
83089,240lynnvalley,13687879,12:17:00,4191,240 Lynn Valley,54147
83090,240lynnvalley,13687879,12:17:18,4507,240 Lynn Valley,54457
83091,240lynnvalley,13687879,12:18:15,4508,240 Lynn Valley,54458
83092,240lynnvalley,13687879,12:18:48,4509,240 Lynn Valley,54459
83093,240lynnvalley,13687879,12:19:26,4510,240 Lynn Valley,54460
83094,240lynnvalley,13687879,12:20:01,4224,240 Lynn Valley,54179
83095,240lynnvalley,13687879,12:20:48,4225,240 Lynn Valley,54180
83096,240lynnvalley,13687879,12:21:26,4011,240 Lynn Valley,53970
83097,240lynnvalley,13687879,12:22:29,4012,240 Lynn Valley,53971
83098,240lynnvalley,13687879,12:23:22,4013,240 Lynn Valley,53972
83099,240lynnvalley,13687879,12:24:00,4014,240 Lynn Valley,53973
83100,240lynnvalley,13687879,12:25:01,4015,240 Lynn Valley,53974
83101,240lynnvalley,13687879,12:25:37,4016,240 Lynn Valley,53975
83102,240lynnvalley,13687879,12:28:00,12736,240 Lynn Valley,60479
83103,240lynnvalley,13687880,13:46:00,4494,240 Lynn Valley,54444
83104,240lynnvalley,13687880,13:46:49,11706,240 Lynn Valley,61031
83105,240lynnvalley,13687880,13:47:36,4496,240 Lynn Valley,54446
83106,240lynnvalley,13687880,13:48:43,4497,240 Lynn Valley,54447
83107,240lynnvalley,13687880,13:49:31,9056,240 Lynn Valley,54448
83108,240lynnvalley,13687880,13:50:10,8643,240 Lynn Valley,51474
83109,240lynnvalley,13687880,13:51:01,1487,240 Lynn Valley,51475
83110,240lynnvalley,13687880,14:04:00,4463,240 Lynn Valley,54413
83111,240lynnvalley,13687880,14:05:27,4464,240 Lynn Valley,54414
83112,240lynnvalley,13687880,14:06:54,4465,240 Lynn Valley,54415
83113,240lynnvalley,13687880,14:07:39,4466,240 Lynn Valley,54416
83114,240lynnvalley,13687880,14:08:29,4467,240 Lynn Valley,54417
83115,240lynnvalley,13687880,14:09:05,4468,240 Lynn Valley,54418
83116,240lynnvalley,13687880,14:11:10,4456,240 Lynn Valley,54407
83117,240lynnvalley,13687880,14:12:35,9944,240 Lynn Valley,54408
83118,240lynnvalley,13687880,14:14:06,4500,240 Lynn Valley,54450
83119,240lynnvalley,13687880,14:15:09,4501,240 Lynn Valley,54451
83120,240lynnvalley,13687880,14:15:56,4502,240 Lynn Valley,54452
83121,240lynnvalley,13687880,14:16:58,4503,240 Lynn Valley,54453
83122,240lynnvalley,13687880,14:17:57,4504,240 Lynn Valley,54454
83123,240lynnvalley,13687880,14:18:52,4505,240 Lynn Valley,54455
83124,240lynnvalley,13687880,14:19:53,4506,240 Lynn Valley,54456
83125,240lynnvalley,13687880,14:21:00,4191,240 Lynn Valley,54147
83126,240lynnvalley,13687880,14:21:18,4507,240 Lynn Valley,54457
83127,240lynnvalley,13687880,14:22:15,4508,240 Lynn Valley,54458
83128,240lynnvalley,13687880,14:22:48,4509,240 Lynn Valley,54459
83129,240lynnvalley,13687880,14:23:26,4510,240 Lynn Valley,54460
83130,240lynnvalley,13687880,14:24:01,4224,240 Lynn Valley,54179
83131,240lynnvalley,13687880,14:24:48,4225,240 Lynn Valley,54180
83132,240lynnvalley,13687880,14:25:26,4011,240 Lynn Valley,53970
83133,240lynnvalley,13687880,14:26:29,4012,240 Lynn Valley,53971
83134,240lynnvalley,13687880,14:27:22,4013,240 Lynn Valley,53972
83135,240lynnvalley,13687880,14:28:00,4014,240 Lynn Valley,53973
83136,240lynnvalley,13687880,14:29:01,4015,240 Lynn Valley,53974
83137,240lynnvalley,13687880,14:29:37,4016,240 Lynn Valley,53975
83138,240lynnvalley,13687880,14:32:00,12736,240 Lynn Valley,60479
83139,240lynnvalley,13687881,19:12:00,4494,240 Lynn Valley,54444
83140,240lynnvalley,13687881,19:12:44,11706,240 Lynn Valley,61031
83141,240lynnvalley,13687881,19:13:26,4496,240 Lynn Valley,54446
83142,240lynnvalley,13687881,19:14:25,4497,240 Lynn Valley,54447
83143,240lynnvalley,13687881,19:15:08,9056,240 Lynn Valley,54448
83144,240lynnvalley,13687881,19:15:42,8643,240 Lynn Valley,51474
83145,240lynnvalley,13687881,19:16:27,1487,240 Lynn Valley,51475
83146,240lynnvalley,13687881,19:28:00,4463,240 Lynn Valley,54413
83147,240lynnvalley,13687881,19:29:07,4464,240 Lynn Valley,54414
83148,240lynnvalley,13687881,19:30:14,4465,240 Lynn Valley,54415
83149,240lynnvalley,13687881,19:30:48,4466,240 Lynn Valley,54416
83150,240lynnvalley,13687881,19:31:26,4467,240 Lynn Valley,54417
83151,240lynnvalley,13687881,19:31:53,4468,240 Lynn Valley,54418
83152,240lynnvalley,13687881,19:33:28,4456,240 Lynn Valley,54407
83153,240lynnvalley,13687881,19:34:33,9944,240 Lynn Valley,54408
83154,240lynnvalley,13687881,19:35:42,4500,240 Lynn Valley,54450
83155,240lynnvalley,13687881,19:36:30,4501,240 Lynn Valley,54451
83156,240lynnvalley,13687881,19:37:06,4502,240 Lynn Valley,54452
83157,240lynnvalley,13687881,19:37:53,4503,240 Lynn Valley,54453
83158,240lynnvalley,13687881,19:38:38,4504,240 Lynn Valley,54454
83159,240lynnvalley,13687881,19:39:20,4505,240 Lynn Valley,54455
83160,240lynnvalley,13687881,19:40:07,4506,240 Lynn Valley,54456
83161,240lynnvalley,13687881,19:41:00,4191,240 Lynn Valley,54147
83162,240lynnvalley,13687881,19:41:20,4507,240 Lynn Valley,54457
83163,240lynnvalley,13687881,19:42:22,4508,240 Lynn Valley,54458
83164,240lynnvalley,13687881,19:42:58,4509,240 Lynn Valley,54459
83165,240lynnvalley,13687881,19:43:39,4510,240 Lynn Valley,54460
83166,240lynnvalley,13687881,19:44:17,4224,240 Lynn Valley,54179
83167,240lynnvalley,13687881,19:45:08,4225,240 Lynn Valley,54180
83168,240lynnvalley,13687881,19:45:50,4011,240 Lynn Valley,53970
83169,240lynnvalley,13687881,19:46:59,4012,240 Lynn Valley,53971
83170,240lynnvalley,13687881,19:47:57,4013,240 Lynn Valley,53972
83171,240lynnvalley,13687881,19:48:39,4014,240 Lynn Valley,53973
83172,240lynnvalley,13687881,19:49:45,4015,240 Lynn Valley,53974
83173,240lynnvalley,13687881,19:50:25,4016,240 Lynn Valley,53975
83174,240lynnvalley,13687881,19:53:00,12736,240 Lynn Valley,60479
83175,240lynnvalley,13687882,22:07:00,4494,240 Lynn Valley,54444
83176,240lynnvalley,13687882,22:07:44,11706,240 Lynn Valley,61031
83177,240lynnvalley,13687882,22:08:26,4496,240 Lynn Valley,54446
83178,240lynnvalley,13687882,22:09:25,4497,240 Lynn Valley,54447
83179,240lynnvalley,13687882,22:10:08,9056,240 Lynn Valley,54448
83180,240lynnvalley,13687882,22:10:42,8643,240 Lynn Valley,51474
83181,240lynnvalley,13687882,22:11:27,1487,240 Lynn Valley,51475
83182,240lynnvalley,13687882,22:23:00,4463,240 Lynn Valley,54413
83183,240lynnvalley,13687882,22:24:07,4464,240 Lynn Valley,54414
83184,240lynnvalley,13687882,22:25:14,4465,240 Lynn Valley,54415
83185,240lynnvalley,13687882,22:25:48,4466,240 Lynn Valley,54416
83186,240lynnvalley,13687882,22:26:26,4467,240 Lynn Valley,54417
83187,240lynnvalley,13687882,22:26:53,4468,240 Lynn Valley,54418
83188,240lynnvalley,13687882,22:28:28,4456,240 Lynn Valley,54407
83189,240lynnvalley,13687882,22:29:33,9944,240 Lynn Valley,54408
83190,240lynnvalley,13687882,22:30:42,4500,240 Lynn Valley,54450
83191,240lynnvalley,13687882,22:31:30,4501,240 Lynn Valley,54451
83192,240lynnvalley,13687882,22:32:06,4502,240 Lynn Valley,54452
83193,240lynnvalley,13687882,22:32:53,4503,240 Lynn Valley,54453
83194,240lynnvalley,13687882,22:33:38,4504,240 Lynn Valley,54454
83195,240lynnvalley,13687882,22:34:20,4505,240 Lynn Valley,54455
83196,240lynnvalley,13687882,22:35:07,4506,240 Lynn Valley,54456
83197,240lynnvalley,13687882,22:36:00,4191,240 Lynn Valley,54147
83198,240lynnvalley,13687882,22:36:20,4507,240 Lynn Valley,54457
83199,240lynnvalley,13687882,22:37:21,4508,240 Lynn Valley,54458
83200,240lynnvalley,13687882,22:37:56,4509,240 Lynn Valley,54459
83201,240lynnvalley,13687882,22:38:37,4510,240 Lynn Valley,54460
83202,240lynnvalley,13687882,22:39:14,4224,240 Lynn Valley,54179
83203,240lynnvalley,13687882,22:40:04,4225,240 Lynn Valley,54180
83204,240lynnvalley,13687882,22:40:45,4011,240 Lynn Valley,53970
83205,240lynnvalley,13687882,22:41:53,4012,240 Lynn Valley,53971
83206,240lynnvalley,13687882,22:42:50,4013,240 Lynn Valley,53972
83207,240lynnvalley,13687882,22:43:31,4014,240 Lynn Valley,53973
83208,240lynnvalley,13687882,22:44:36,4015,240 Lynn Valley,53974
83209,240lynnvalley,13687882,22:45:15,4016,240 Lynn Valley,53975
83210,240lynnvalley,13687882,22:46:00,10882,240 Lynn Valley,59526
83211,240lynnvalley,13687883,13:56:00,4494,240 Lynn Valley,54444
83212,240lynnvalley,13687883,13:56:49,11706,240 Lynn Valley,61031
83213,240lynnvalley,13687883,13:57:36,4496,240 Lynn Valley,54446
83214,240lynnvalley,13687883,13:58:43,4497,240 Lynn Valley,54447
83215,240lynnvalley,13687883,13:59:31,9056,240 Lynn Valley,54448
83216,240lynnvalley,13687883,14:00:10,8643,240 Lynn Valley,51474
83217,240lynnvalley,13687883,14:01:01,1487,240 Lynn Valley,51475
83218,240lynnvalley,13687883,14:14:00,4463,240 Lynn Valley,54413
83219,240lynnvalley,13687883,14:15:27,4464,240 Lynn Valley,54414
83220,240lynnvalley,13687883,14:16:54,4465,240 Lynn Valley,54415
83221,240lynnvalley,13687883,14:17:39,4466,240 Lynn Valley,54416
83222,240lynnvalley,13687883,14:18:29,4467,240 Lynn Valley,54417
83223,240lynnvalley,13687883,14:19:05,4468,240 Lynn Valley,54418
83224,240lynnvalley,13687883,14:21:10,4456,240 Lynn Valley,54407
83225,240lynnvalley,13687883,14:22:35,9944,240 Lynn Valley,54408
83226,240lynnvalley,13687883,14:24:06,4500,240 Lynn Valley,54450
83227,240lynnvalley,13687883,14:25:09,4501,240 Lynn Valley,54451
83228,240lynnvalley,13687883,14:25:56,4502,240 Lynn Valley,54452
83229,240lynnvalley,13687883,14:26:58,4503,240 Lynn Valley,54453
83230,240lynnvalley,13687883,14:27:57,4504,240 Lynn Valley,54454
83231,240lynnvalley,13687883,14:28:52,4505,240 Lynn Valley,54455
83232,240lynnvalley,13687883,14:29:53,4506,240 Lynn Valley,54456
83233,240lynnvalley,13687883,14:31:00,4191,240 Lynn Valley,54147
83234,240lynnvalley,13687883,14:31:18,4507,240 Lynn Valley,54457
83235,240lynnvalley,13687883,14:32:15,4508,240 Lynn Valley,54458
83236,240lynnvalley,13687883,14:32:48,4509,240 Lynn Valley,54459
83237,240lynnvalley,13687883,14:33:26,4510,240 Lynn Valley,54460
83238,240lynnvalley,13687883,14:34:01,4224,240 Lynn Valley,54179
83239,240lynnvalley,13687883,14:34:48,4225,240 Lynn Valley,54180
83240,240lynnvalley,13687883,14:35:26,4011,240 Lynn Valley,53970
83241,240lynnvalley,13687883,14:36:29,4012,240 Lynn Valley,53971
83242,240lynnvalley,13687883,14:37:22,4013,240 Lynn Valley,53972
83243,240lynnvalley,13687883,14:38:00,4014,240 Lynn Valley,53973
83244,240lynnvalley,13687883,14:39:01,4015,240 Lynn Valley,53974
83245,240lynnvalley,13687883,14:39:37,4016,240 Lynn Valley,53975
83246,240lynnvalley,13687883,14:42:00,12736,240 Lynn Valley,60479
83247,240lynnvalley,13687884,17:46:00,4494,240 Lynn Valley,54444
83248,240lynnvalley,13687884,17:46:46,11706,240 Lynn Valley,61031
83249,240lynnvalley,13687884,17:47:31,4496,240 Lynn Valley,54446
83250,240lynnvalley,13687884,17:48:34,4497,240 Lynn Valley,54447
83251,240lynnvalley,13687884,17:49:19,9056,240 Lynn Valley,54448
83252,240lynnvalley,13687884,17:49:56,8643,240 Lynn Valley,51474
83253,240lynnvalley,13687884,17:50:44,1487,240 Lynn Valley,51475
83254,240lynnvalley,13687884,18:03:00,4463,240 Lynn Valley,54413
83255,240lynnvalley,13687884,18:04:22,4464,240 Lynn Valley,54414
83256,240lynnvalley,13687884,18:05:44,4465,240 Lynn Valley,54415
83257,240lynnvalley,13687884,18:06:26,4466,240 Lynn Valley,54416
83258,240lynnvalley,13687884,18:07:13,4467,240 Lynn Valley,54417
83259,240lynnvalley,13687884,18:07:46,4468,240 Lynn Valley,54418
83260,240lynnvalley,13687884,18:09:43,4456,240 Lynn Valley,54407
83261,240lynnvalley,13687884,18:11:03,9944,240 Lynn Valley,54408
83262,240lynnvalley,13687884,18:12:29,4500,240 Lynn Valley,54450
83263,240lynnvalley,13687884,18:13:29,4501,240 Lynn Valley,54451
83264,240lynnvalley,13687884,18:14:14,4502,240 Lynn Valley,54452
83265,240lynnvalley,13687884,18:15:12,4503,240 Lynn Valley,54453
83266,240lynnvalley,13687884,18:16:08,4504,240 Lynn Valley,54454
83267,240lynnvalley,13687884,18:17:00,4505,240 Lynn Valley,54455
83268,240lynnvalley,13687884,18:17:57,4506,240 Lynn Valley,54456
83269,240lynnvalley,13687884,18:19:00,4191,240 Lynn Valley,54147
83270,240lynnvalley,13687884,18:19:20,4507,240 Lynn Valley,54457
83271,240lynnvalley,13687884,18:20:22,4508,240 Lynn Valley,54458
83272,240lynnvalley,13687884,18:20:58,4509,240 Lynn Valley,54459
83273,240lynnvalley,13687884,18:21:39,4510,240 Lynn Valley,54460
83274,240lynnvalley,13687884,18:22:17,4224,240 Lynn Valley,54179
83275,240lynnvalley,13687884,18:23:08,4225,240 Lynn Valley,54180
83276,240lynnvalley,13687884,18:23:50,4011,240 Lynn Valley,53970
83277,240lynnvalley,13687884,18:24:59,4012,240 Lynn Valley,53971
83278,240lynnvalley,13687884,18:25:57,4013,240 Lynn Valley,53972
83279,240lynnvalley,13687884,18:26:39,4014,240 Lynn Valley,53973
83280,240lynnvalley,13687884,18:27:45,4015,240 Lynn Valley,53974
83281,240lynnvalley,13687884,18:28:25,4016,240 Lynn Valley,53975
83282,240lynnvalley,13687884,18:31:00,12736,240 Lynn Valley,60479
83283,240lynnvalley,13687885,18:06:00,4494,240 Lynn Valley,54444
83284,240lynnvalley,13687885,18:06:46,11706,240 Lynn Valley,61031
83285,240lynnvalley,13687885,18:07:31,4496,240 Lynn Valley,54446
83286,240lynnvalley,13687885,18:08:34,4497,240 Lynn Valley,54447
83287,240lynnvalley,13687885,18:09:19,9056,240 Lynn Valley,54448
83288,240lynnvalley,13687885,18:09:56,8643,240 Lynn Valley,51474
83289,240lynnvalley,13687885,18:10:44,1487,240 Lynn Valley,51475
83290,240lynnvalley,13687885,18:23:00,4463,240 Lynn Valley,54413
83291,240lynnvalley,13687885,18:24:12,4464,240 Lynn Valley,54414
83292,240lynnvalley,13687885,18:25:24,4465,240 Lynn Valley,54415
83293,240lynnvalley,13687885,18:26:01,4466,240 Lynn Valley,54416
83294,240lynnvalley,13687885,18:26:42,4467,240 Lynn Valley,54417
83295,240lynnvalley,13687885,18:27:11,4468,240 Lynn Valley,54418
83296,240lynnvalley,13687885,18:28:54,4456,240 Lynn Valley,54407
83297,240lynnvalley,13687885,18:30:04,9944,240 Lynn Valley,54408
83298,240lynnvalley,13687885,18:31:19,4500,240 Lynn Valley,54450
83299,240lynnvalley,13687885,18:32:11,4501,240 Lynn Valley,54451
83300,240lynnvalley,13687885,18:32:50,4502,240 Lynn Valley,54452
83301,240lynnvalley,13687885,18:33:41,4503,240 Lynn Valley,54453
83302,240lynnvalley,13687885,18:34:30,4504,240 Lynn Valley,54454
83303,240lynnvalley,13687885,18:35:16,4505,240 Lynn Valley,54455
83304,240lynnvalley,13687885,18:36:06,4506,240 Lynn Valley,54456
83305,240lynnvalley,13687885,18:37:00,4191,240 Lynn Valley,54147
83306,240lynnvalley,13687885,18:37:20,4507,240 Lynn Valley,54457
83307,240lynnvalley,13687885,18:38:22,4508,240 Lynn Valley,54458
83308,240lynnvalley,13687885,18:38:58,4509,240 Lynn Valley,54459
83309,240lynnvalley,13687885,18:39:39,4510,240 Lynn Valley,54460
83310,240lynnvalley,13687885,18:40:17,4224,240 Lynn Valley,54179
83311,240lynnvalley,13687885,18:41:08,4225,240 Lynn Valley,54180
83312,240lynnvalley,13687885,18:41:50,4011,240 Lynn Valley,53970
83313,240lynnvalley,13687885,18:42:59,4012,240 Lynn Valley,53971
83314,240lynnvalley,13687885,18:43:57,4013,240 Lynn Valley,53972
83315,240lynnvalley,13687885,18:44:39,4014,240 Lynn Valley,53973
83316,240lynnvalley,13687885,18:45:45,4015,240 Lynn Valley,53974
83317,240lynnvalley,13687885,18:46:25,4016,240 Lynn Valley,53975
83318,240lynnvalley,13687885,18:49:00,12736,240 Lynn Valley,60479
83319,240lynnvalley,13687886,19:39:00,4494,240 Lynn Valley,54444
83320,240lynnvalley,13687886,19:39:41,11706,240 Lynn Valley,61031
83321,240lynnvalley,13687886,19:40:20,4496,240 Lynn Valley,54446
83322,240lynnvalley,13687886,19:41:16,4497,240 Lynn Valley,54447
83323,240lynnvalley,13687886,19:41:56,9056,240 Lynn Valley,54448
83324,240lynnvalley,13687886,19:42:28,8643,240 Lynn Valley,51474
83325,240lynnvalley,13687886,19:43:10,1487,240 Lynn Valley,51475
83326,240lynnvalley,13687886,19:54:00,4463,240 Lynn Valley,54413
83327,240lynnvalley,13687886,19:55:07,4464,240 Lynn Valley,54414
83328,240lynnvalley,13687886,19:56:14,4465,240 Lynn Valley,54415
83329,240lynnvalley,13687886,19:56:48,4466,240 Lynn Valley,54416
83330,240lynnvalley,13687886,19:57:26,4467,240 Lynn Valley,54417
83331,240lynnvalley,13687886,19:57:53,4468,240 Lynn Valley,54418
83332,240lynnvalley,13687886,19:59:28,4456,240 Lynn Valley,54407
83333,240lynnvalley,13687886,20:00:33,9944,240 Lynn Valley,54408
83334,240lynnvalley,13687886,20:01:42,4500,240 Lynn Valley,54450
83335,240lynnvalley,13687886,20:02:30,4501,240 Lynn Valley,54451
