Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
43377,228lynnvalley,13686606,19:11:22,4218,228Lynn Valley,54173
43378,228lynnvalley,13686606,19:11:51,10827,228Lynn Valley,54174
43379,228lynnvalley,13686606,19:12:29,4220,228Lynn Valley,54175
43380,228lynnvalley,13686606,19:13:09,4221,228Lynn Valley,54176
43381,228lynnvalley,13686606,19:13:50,12697,228Lynn Valley,60476
43382,228lynnvalley,13686606,19:14:28,12696,228Lynn Valley,60477
43383,228lynnvalley,13686606,19:15:08,4225,228Lynn Valley,54180
43384,228lynnvalley,13686606,19:15:48,4011,228Lynn Valley,53970
43385,228lynnvalley,13686606,19:16:55,4012,228Lynn Valley,53971
43386,228lynnvalley,13686606,19:17:51,4013,228Lynn Valley,53972
43387,228lynnvalley,13686606,19:18:31,4014,228Lynn Valley,53973
43388,228lynnvalley,13686606,19:19:35,4015,228Lynn Valley,53974
43389,228lynnvalley,13686606,19:20:13,4016,228Lynn Valley,53975
43390,228lynnvalley,13686606,19:21:00,10882,228Lynn Valley,59526
43391,228lynnvalley,13686606,19:21:42,4229,228Lynn Valley,54183
43392,228lynnvalley,13686606,19:22:32,4230,228Lynn Valley,54184
43393,228lynnvalley,13686606,19:23:04,4231,228Lynn Valley,54185
43394,228lynnvalley,13686606,19:24:02,4232,228Lynn Valley,54186
43395,228lynnvalley,13686606,19:24:27,4233,228Lynn Valley,54187
43396,228lynnvalley,13686606,19:25:03,4234,228Lynn Valley,54188
43397,228lynnvalley,13686606,19:26:00,4030,228Lynn Valley,53989
43398,228lynnvalley,13686607,23:04:00,4242,228Lynn Valley,54196
43399,228lynnvalley,13686607,23:05:45,4211,228Lynn Valley,59716
43400,228lynnvalley,13686607,23:06:19,4212,228Lynn Valley,54167
43401,228lynnvalley,13686607,23:07:01,4213,228Lynn Valley,54168
43402,228lynnvalley,13686607,23:07:45,4214,228Lynn Valley,54169
43403,228lynnvalley,13686607,23:08:29,4215,228Lynn Valley,54170
43404,228lynnvalley,13686607,23:09:38,3994,228Lynn Valley,53953
43405,228lynnvalley,13686607,23:10:06,3995,228Lynn Valley,53954
43406,228lynnvalley,13686607,23:11:01,4217,228Lynn Valley,54172
43407,228lynnvalley,13686607,23:11:56,4218,228Lynn Valley,54173
43408,228lynnvalley,13686607,23:12:23,10827,228Lynn Valley,54174
43409,228lynnvalley,13686607,23:12:59,4220,228Lynn Valley,54175
43410,228lynnvalley,13686607,23:13:37,4221,228Lynn Valley,54176
43411,228lynnvalley,13686607,23:14:15,12697,228Lynn Valley,60476
43412,228lynnvalley,13686607,23:14:51,12696,228Lynn Valley,60477
43413,228lynnvalley,13686607,23:15:29,4225,228Lynn Valley,54180
43414,228lynnvalley,13686607,23:16:07,4011,228Lynn Valley,53970
43415,228lynnvalley,13686607,23:17:10,4012,228Lynn Valley,53971
43416,228lynnvalley,13686607,23:18:03,4013,228Lynn Valley,53972
43417,228lynnvalley,13686607,23:18:41,4014,228Lynn Valley,53973
43418,228lynnvalley,13686607,23:19:41,4015,228Lynn Valley,53974
43419,228lynnvalley,13686607,23:20:17,4016,228Lynn Valley,53975
43420,228lynnvalley,13686607,23:21:00,10882,228Lynn Valley,59526
43421,228lynnvalley,13686607,23:21:42,4229,228Lynn Valley,54183
43422,228lynnvalley,13686607,23:22:32,4230,228Lynn Valley,54184
43423,228lynnvalley,13686607,23:23:04,4231,228Lynn Valley,54185
43424,228lynnvalley,13686607,23:24:02,4232,228Lynn Valley,54186
43425,228lynnvalley,13686607,23:24:27,4233,228Lynn Valley,54187
43426,228lynnvalley,13686607,23:25:03,4234,228Lynn Valley,54188
43427,228lynnvalley,13686607,23:26:00,4030,228Lynn Valley,53989
43428,228lynnvalley,13686608,24:04:00,4242,228Lynn Valley,54196
43429,228lynnvalley,13686608,24:05:39,4211,228Lynn Valley,59716
43430,228lynnvalley,13686608,24:06:11,4212,228Lynn Valley,54167
43431,228lynnvalley,13686608,24:06:50,4213,228Lynn Valley,54168
43432,228lynnvalley,13686608,24:07:31,4214,228Lynn Valley,54169
43433,228lynnvalley,13686608,24:08:12,4215,228Lynn Valley,54170
43434,228lynnvalley,13686608,24:09:17,3994,228Lynn Valley,53953
43435,228lynnvalley,13686608,24:09:44,3995,228Lynn Valley,53954
43436,228lynnvalley,13686608,24:10:36,4217,228Lynn Valley,54172
43437,228lynnvalley,13686608,24:11:27,4218,228Lynn Valley,54173
43438,228lynnvalley,13686608,24:11:53,10827,228Lynn Valley,54174
43439,228lynnvalley,13686608,24:12:26,4220,228Lynn Valley,54175
43440,228lynnvalley,13686608,24:13:01,4221,228Lynn Valley,54176
43441,228lynnvalley,13686608,24:13:37,12697,228Lynn Valley,60476
43442,228lynnvalley,13686608,24:14:11,12696,228Lynn Valley,60477
43443,228lynnvalley,13686608,24:14:47,4225,228Lynn Valley,54180
43444,228lynnvalley,13686608,24:15:23,4011,228Lynn Valley,53970
43445,228lynnvalley,13686608,24:16:22,4012,228Lynn Valley,53971
43446,228lynnvalley,13686608,24:17:12,4013,228Lynn Valley,53972
43447,228lynnvalley,13686608,24:17:48,4014,228Lynn Valley,53973
43448,228lynnvalley,13686608,24:18:45,4015,228Lynn Valley,53974
43449,228lynnvalley,13686608,24:19:19,4016,228Lynn Valley,53975
43450,228lynnvalley,13686608,24:20:00,10882,228Lynn Valley,59526
43451,228lynnvalley,13686608,24:20:42,4229,228Lynn Valley,54183
43452,228lynnvalley,13686608,24:21:32,4230,228Lynn Valley,54184
43453,228lynnvalley,13686608,24:22:04,4231,228Lynn Valley,54185
43454,228lynnvalley,13686608,24:23:02,4232,228Lynn Valley,54186
43455,228lynnvalley,13686608,24:23:27,4233,228Lynn Valley,54187
43456,228lynnvalley,13686608,24:24:03,4234,228Lynn Valley,54188
43457,228lynnvalley,13686608,24:25:00,4030,228Lynn Valley,53989
43458,228lynnvalley,13686609,25:07:00,4242,228Lynn Valley,54196
43459,228lynnvalley,13686609,25:08:39,4211,228Lynn Valley,59716
43460,228lynnvalley,13686609,25:09:11,4212,228Lynn Valley,54167
43461,228lynnvalley,13686609,25:09:50,4213,228Lynn Valley,54168
43462,228lynnvalley,13686609,25:10:31,4214,228Lynn Valley,54169
43463,228lynnvalley,13686609,25:11:12,4215,228Lynn Valley,54170
43464,228lynnvalley,13686609,25:12:17,3994,228Lynn Valley,53953
43465,228lynnvalley,13686609,25:12:44,3995,228Lynn Valley,53954
43466,228lynnvalley,13686609,25:13:36,4217,228Lynn Valley,54172
43467,228lynnvalley,13686609,25:14:27,4218,228Lynn Valley,54173
43468,228lynnvalley,13686609,25:14:53,10827,228Lynn Valley,54174
43469,228lynnvalley,13686609,25:15:26,4220,228Lynn Valley,54175
43470,228lynnvalley,13686609,25:16:01,4221,228Lynn Valley,54176
43471,228lynnvalley,13686609,25:16:37,12697,228Lynn Valley,60476
43472,228lynnvalley,13686609,25:17:11,12696,228Lynn Valley,60477
43473,228lynnvalley,13686609,25:17:47,4225,228Lynn Valley,54180
43474,228lynnvalley,13686609,25:18:23,4011,228Lynn Valley,53970
43475,228lynnvalley,13686609,25:19:22,4012,228Lynn Valley,53971
43476,228lynnvalley,13686609,25:20:12,4013,228Lynn Valley,53972
43477,228lynnvalley,13686609,25:20:48,4014,228Lynn Valley,53973
43478,228lynnvalley,13686609,25:21:45,4015,228Lynn Valley,53974
43479,228lynnvalley,13686609,25:22:19,4016,228Lynn Valley,53975
43480,228lynnvalley,13686609,25:23:00,10882,228Lynn Valley,59526
43481,228lynnvalley,13686609,25:23:42,4229,228Lynn Valley,54183
43482,228lynnvalley,13686609,25:24:32,4230,228Lynn Valley,54184
43483,228lynnvalley,13686609,25:25:04,4231,228Lynn Valley,54185
43484,228lynnvalley,13686609,25:26:02,4232,228Lynn Valley,54186
43485,228lynnvalley,13686609,25:26:27,4233,228Lynn Valley,54187
43486,228lynnvalley,13686609,25:27:03,4234,228Lynn Valley,54188
43487,228lynnvalley,13686609,25:28:00,4030,228Lynn Valley,53989
43488,228lynnvalley,13686610, 5:17:00,12696,228Lynn Valley,60477
43489,228lynnvalley,13686610, 5:17:38,4225,228Lynn Valley,54180
43490,228lynnvalley,13686610, 5:18:15,4011,228Lynn Valley,53970
43491,228lynnvalley,13686610, 5:19:17,4012,228Lynn Valley,53971
43492,228lynnvalley,13686610, 5:20:09,4013,228Lynn Valley,53972
43493,228lynnvalley,13686610, 5:20:47,4014,228Lynn Valley,53973
43494,228lynnvalley,13686610, 5:21:47,4015,228Lynn Valley,53974
43495,228lynnvalley,13686610, 5:22:23,4016,228Lynn Valley,53975
43496,228lynnvalley,13686610, 5:23:00,10882,228Lynn Valley,59526
43497,228lynnvalley,13686610, 5:23:42,4229,228Lynn Valley,54183
43498,228lynnvalley,13686610, 5:24:32,4230,228Lynn Valley,54184
43499,228lynnvalley,13686610, 5:25:04,4231,228Lynn Valley,54185
43500,228lynnvalley,13686610, 5:26:02,4232,228Lynn Valley,54186
43501,228lynnvalley,13686610, 5:26:27,4233,228Lynn Valley,54187
43502,228lynnvalley,13686610, 5:27:03,4234,228Lynn Valley,54188
43503,228lynnvalley,13686610, 5:28:00,4030,228Lynn Valley,53989
43504,228lynnvalley,13686611, 6:05:00,4242,228Lynn Valley,54196
43505,228lynnvalley,13686611, 6:06:33,4211,228Lynn Valley,59716
43506,228lynnvalley,13686611, 6:07:03,4212,228Lynn Valley,54167
43507,228lynnvalley,13686611, 6:07:40,4213,228Lynn Valley,54168
43508,228lynnvalley,13686611, 6:08:18,4214,228Lynn Valley,54169
43509,228lynnvalley,13686611, 6:08:56,4215,228Lynn Valley,54170
43510,228lynnvalley,13686611, 6:09:57,3994,228Lynn Valley,53953
43511,228lynnvalley,13686611, 6:10:22,3995,228Lynn Valley,53954
43512,228lynnvalley,13686611, 6:11:10,4217,228Lynn Valley,54172
43513,228lynnvalley,13686611, 6:11:58,4218,228Lynn Valley,54173
43514,228lynnvalley,13686611, 6:12:22,10827,228Lynn Valley,54174
43515,228lynnvalley,13686611, 6:12:53,4220,228Lynn Valley,54175
43516,228lynnvalley,13686611, 6:13:26,4221,228Lynn Valley,54176
43517,228lynnvalley,13686611, 6:14:00,12697,228Lynn Valley,60476
43518,228lynnvalley,13686611, 6:14:32,12696,228Lynn Valley,60477
43519,228lynnvalley,13686611, 6:15:05,4225,228Lynn Valley,54180
43520,228lynnvalley,13686611, 6:15:38,4011,228Lynn Valley,53970
43521,228lynnvalley,13686611, 6:16:33,4012,228Lynn Valley,53971
43522,228lynnvalley,13686611, 6:17:20,4013,228Lynn Valley,53972
43523,228lynnvalley,13686611, 6:17:53,4014,228Lynn Valley,53973
43524,228lynnvalley,13686611, 6:18:46,4015,228Lynn Valley,53974
43525,228lynnvalley,13686611, 6:19:18,4016,228Lynn Valley,53975
43526,228lynnvalley,13686611, 6:20:00,10882,228Lynn Valley,59526
43527,228lynnvalley,13686611, 6:20:42,4229,228Lynn Valley,54183
43528,228lynnvalley,13686611, 6:21:32,4230,228Lynn Valley,54184
43529,228lynnvalley,13686611, 6:22:04,4231,228Lynn Valley,54185
43530,228lynnvalley,13686611, 6:23:02,4232,228Lynn Valley,54186
43531,228lynnvalley,13686611, 6:23:27,4233,228Lynn Valley,54187
43532,228lynnvalley,13686611, 6:24:03,4234,228Lynn Valley,54188
43533,228lynnvalley,13686611, 6:25:00,4030,228Lynn Valley,53989
43534,228lynnvalley,13686612,10:23:00,4242,228Lynn Valley,54196
43535,228lynnvalley,13686612,10:24:58,4211,228Lynn Valley,59716
43536,228lynnvalley,13686612,10:25:36,4212,228Lynn Valley,54167
43537,228lynnvalley,13686612,10:26:23,4213,228Lynn Valley,54168
43538,228lynnvalley,13686612,10:27:12,4214,228Lynn Valley,54169
43539,228lynnvalley,13686612,10:28:01,4215,228Lynn Valley,54170
43540,228lynnvalley,13686612,10:29:18,3994,228Lynn Valley,53953
43541,228lynnvalley,13686612,10:29:50,3995,228Lynn Valley,53954
43542,228lynnvalley,13686612,10:30:51,4217,228Lynn Valley,54172
43543,228lynnvalley,13686612,10:31:52,4218,228Lynn Valley,54173
43544,228lynnvalley,13686612,10:32:22,10827,228Lynn Valley,54174
43545,228lynnvalley,13686612,10:33:02,4220,228Lynn Valley,54175
43546,228lynnvalley,13686612,10:33:44,4221,228Lynn Valley,54176
43547,228lynnvalley,13686612,10:34:27,12697,228Lynn Valley,60476
43548,228lynnvalley,13686612,10:35:07,12696,228Lynn Valley,60477
43549,228lynnvalley,13686612,10:35:49,4225,228Lynn Valley,54180
43550,228lynnvalley,13686612,10:36:31,4011,228Lynn Valley,53970
43551,228lynnvalley,13686612,10:37:41,4012,228Lynn Valley,53971
43552,228lynnvalley,13686612,10:38:40,4013,228Lynn Valley,53972
43553,228lynnvalley,13686612,10:39:22,4014,228Lynn Valley,53973
43554,228lynnvalley,13686612,10:40:29,4015,228Lynn Valley,53974
43555,228lynnvalley,13686612,10:41:09,4016,228Lynn Valley,53975
43556,228lynnvalley,13686612,10:42:00,10882,228Lynn Valley,59526
43557,228lynnvalley,13686612,10:42:42,4229,228Lynn Valley,54183
43558,228lynnvalley,13686612,10:43:32,4230,228Lynn Valley,54184
43559,228lynnvalley,13686612,10:44:04,4231,228Lynn Valley,54185
43560,228lynnvalley,13686612,10:45:02,4232,228Lynn Valley,54186
43561,228lynnvalley,13686612,10:45:27,4233,228Lynn Valley,54187
43562,228lynnvalley,13686612,10:46:03,4234,228Lynn Valley,54188
43563,228lynnvalley,13686612,10:47:00,4030,228Lynn Valley,53989
43564,228lynnvalley,13686613,23:34:00,4242,228Lynn Valley,54196
43565,228lynnvalley,13686613,23:35:45,4211,228Lynn Valley,59716
43566,228lynnvalley,13686613,23:36:19,4212,228Lynn Valley,54167
43567,228lynnvalley,13686613,23:37:01,4213,228Lynn Valley,54168
43568,228lynnvalley,13686613,23:37:45,4214,228Lynn Valley,54169
43569,228lynnvalley,13686613,23:38:29,4215,228Lynn Valley,54170
43570,228lynnvalley,13686613,23:39:38,3994,228Lynn Valley,53953
43571,228lynnvalley,13686613,23:40:06,3995,228Lynn Valley,53954
43572,228lynnvalley,13686613,23:41:01,4217,228Lynn Valley,54172
43573,228lynnvalley,13686613,23:41:56,4218,228Lynn Valley,54173
43574,228lynnvalley,13686613,23:42:23,10827,228Lynn Valley,54174
43575,228lynnvalley,13686613,23:42:59,4220,228Lynn Valley,54175
43576,228lynnvalley,13686613,23:43:37,4221,228Lynn Valley,54176
43577,228lynnvalley,13686613,23:44:15,12697,228Lynn Valley,60476
43578,228lynnvalley,13686613,23:44:51,12696,228Lynn Valley,60477
43579,228lynnvalley,13686613,23:45:29,4225,228Lynn Valley,54180
43580,228lynnvalley,13686613,23:46:07,4011,228Lynn Valley,53970
43581,228lynnvalley,13686613,23:47:10,4012,228Lynn Valley,53971
43582,228lynnvalley,13686613,23:48:03,4013,228Lynn Valley,53972
43583,228lynnvalley,13686613,23:48:41,4014,228Lynn Valley,53973
43584,228lynnvalley,13686613,23:49:41,4015,228Lynn Valley,53974
43585,228lynnvalley,13686613,23:50:17,4016,228Lynn Valley,53975
43586,228lynnvalley,13686613,23:51:00,10882,228Lynn Valley,59526
43587,228lynnvalley,13686613,23:51:42,4229,228Lynn Valley,54183
43588,228lynnvalley,13686613,23:52:32,4230,228Lynn Valley,54184
43589,228lynnvalley,13686613,23:53:04,4231,228Lynn Valley,54185
43590,228lynnvalley,13686613,23:54:02,4232,228Lynn Valley,54186
43591,228lynnvalley,13686613,23:54:27,4233,228Lynn Valley,54187
43592,228lynnvalley,13686613,23:55:03,4234,228Lynn Valley,54188
43593,228lynnvalley,13686613,23:56:00,4030,228Lynn Valley,53989
43594,228lynnvalley,13686614,12:23:00,4242,228Lynn Valley,54196
43595,228lynnvalley,13686614,12:24:58,4211,228Lynn Valley,59716
43596,228lynnvalley,13686614,12:25:36,4212,228Lynn Valley,54167
43597,228lynnvalley,13686614,12:26:23,4213,228Lynn Valley,54168
43598,228lynnvalley,13686614,12:27:12,4214,228Lynn Valley,54169
43599,228lynnvalley,13686614,12:28:01,4215,228Lynn Valley,54170
43600,228lynnvalley,13686614,12:29:18,3994,228Lynn Valley,53953
43601,228lynnvalley,13686614,12:29:50,3995,228Lynn Valley,53954
43602,228lynnvalley,13686614,12:30:51,4217,228Lynn Valley,54172
43603,228lynnvalley,13686614,12:31:52,4218,228Lynn Valley,54173
43604,228lynnvalley,13686614,12:32:22,10827,228Lynn Valley,54174
43605,228lynnvalley,13686614,12:33:02,4220,228Lynn Valley,54175
43606,228lynnvalley,13686614,12:33:44,4221,228Lynn Valley,54176
43607,228lynnvalley,13686614,12:34:27,12697,228Lynn Valley,60476
43608,228lynnvalley,13686614,12:35:07,12696,228Lynn Valley,60477
43609,228lynnvalley,13686614,12:35:49,4225,228Lynn Valley,54180
43610,228lynnvalley,13686614,12:36:31,4011,228Lynn Valley,53970
43611,228lynnvalley,13686614,12:37:41,4012,228Lynn Valley,53971
43612,228lynnvalley,13686614,12:38:40,4013,228Lynn Valley,53972
43613,228lynnvalley,13686614,12:39:22,4014,228Lynn Valley,53973
43614,228lynnvalley,13686614,12:40:29,4015,228Lynn Valley,53974
43615,228lynnvalley,13686614,12:41:09,4016,228Lynn Valley,53975
43616,228lynnvalley,13686614,12:42:00,10882,228Lynn Valley,59526
43617,228lynnvalley,13686614,12:42:51,4229,228Lynn Valley,54183
43618,228lynnvalley,13686614,12:43:52,4230,228Lynn Valley,54184
43619,228lynnvalley,13686614,12:44:31,4231,228Lynn Valley,54185
43620,228lynnvalley,13686614,12:45:41,4232,228Lynn Valley,54186
43621,228lynnvalley,13686614,12:46:11,4233,228Lynn Valley,54187
43622,228lynnvalley,13686614,12:46:54,4234,228Lynn Valley,54188
43623,228lynnvalley,13686614,12:48:00,4030,228Lynn Valley,53989
43624,228lynnvalley,13686615, 8:05:00,4242,228Lynn Valley,54196
43625,228lynnvalley,13686615, 8:06:33,4211,228Lynn Valley,59716
43626,228lynnvalley,13686615, 8:07:03,4212,228Lynn Valley,54167
43627,228lynnvalley,13686615, 8:07:40,4213,228Lynn Valley,54168
43628,228lynnvalley,13686615, 8:08:18,4214,228Lynn Valley,54169
43629,228lynnvalley,13686615, 8:08:56,4215,228Lynn Valley,54170
43630,228lynnvalley,13686615, 8:09:57,3994,228Lynn Valley,53953
43631,228lynnvalley,13686615, 8:10:22,3995,228Lynn Valley,53954
43632,228lynnvalley,13686615, 8:11:10,4217,228Lynn Valley,54172
43633,228lynnvalley,13686615, 8:11:58,4218,228Lynn Valley,54173
43634,228lynnvalley,13686615, 8:12:22,10827,228Lynn Valley,54174
43635,228lynnvalley,13686615, 8:12:53,4220,228Lynn Valley,54175
43636,228lynnvalley,13686615, 8:13:26,4221,228Lynn Valley,54176
43637,228lynnvalley,13686615, 8:14:00,12697,228Lynn Valley,60476
43638,228lynnvalley,13686615, 8:14:32,12696,228Lynn Valley,60477
43639,228lynnvalley,13686615, 8:15:05,4225,228Lynn Valley,54180
43640,228lynnvalley,13686615, 8:15:38,4011,228Lynn Valley,53970
43641,228lynnvalley,13686615, 8:16:33,4012,228Lynn Valley,53971
43642,228lynnvalley,13686615, 8:17:20,4013,228Lynn Valley,53972
43643,228lynnvalley,13686615, 8:17:53,4014,228Lynn Valley,53973
43644,228lynnvalley,13686615, 8:18:46,4015,228Lynn Valley,53974
43645,228lynnvalley,13686615, 8:19:18,4016,228Lynn Valley,53975
43646,228lynnvalley,13686615, 8:20:00,10882,228Lynn Valley,59526
43647,228lynnvalley,13686615, 8:20:42,4229,228Lynn Valley,54183
43648,228lynnvalley,13686615, 8:21:32,4230,228Lynn Valley,54184
43649,228lynnvalley,13686615, 8:22:04,4231,228Lynn Valley,54185
43650,228lynnvalley,13686615, 8:23:02,4232,228Lynn Valley,54186
43651,228lynnvalley,13686615, 8:23:27,4233,228Lynn Valley,54187
43652,228lynnvalley,13686615, 8:24:03,4234,228Lynn Valley,54188
43653,228lynnvalley,13686615, 8:25:00,4030,228Lynn Valley,53989
43654,228lynnvalley,13686616,11:23:00,4242,228Lynn Valley,54196
43655,228lynnvalley,13686616,11:24:58,4211,228Lynn Valley,59716
43656,228lynnvalley,13686616,11:25:36,4212,228Lynn Valley,54167
43657,228lynnvalley,13686616,11:26:23,4213,228Lynn Valley,54168
43658,228lynnvalley,13686616,11:27:12,4214,228Lynn Valley,54169
43659,228lynnvalley,13686616,11:28:01,4215,228Lynn Valley,54170
43660,228lynnvalley,13686616,11:29:18,3994,228Lynn Valley,53953
43661,228lynnvalley,13686616,11:29:50,3995,228Lynn Valley,53954
43662,228lynnvalley,13686616,11:30:51,4217,228Lynn Valley,54172
43663,228lynnvalley,13686616,11:31:52,4218,228Lynn Valley,54173
43664,228lynnvalley,13686616,11:32:22,10827,228Lynn Valley,54174
43665,228lynnvalley,13686616,11:33:02,4220,228Lynn Valley,54175
43666,228lynnvalley,13686616,11:33:44,4221,228Lynn Valley,54176
43667,228lynnvalley,13686616,11:34:27,12697,228Lynn Valley,60476
43668,228lynnvalley,13686616,11:35:07,12696,228Lynn Valley,60477
43669,228lynnvalley,13686616,11:35:49,4225,228Lynn Valley,54180
43670,228lynnvalley,13686616,11:36:31,4011,228Lynn Valley,53970
43671,228lynnvalley,13686616,11:37:41,4012,228Lynn Valley,53971
43672,228lynnvalley,13686616,11:38:40,4013,228Lynn Valley,53972
43673,228lynnvalley,13686616,11:39:22,4014,228Lynn Valley,53973
43674,228lynnvalley,13686616,11:40:29,4015,228Lynn Valley,53974
43675,228lynnvalley,13686616,11:41:09,4016,228Lynn Valley,53975
43676,228lynnvalley,13686616,11:42:00,10882,228Lynn Valley,59526
43677,228lynnvalley,13686616,11:42:42,4229,228Lynn Valley,54183
43678,228lynnvalley,13686616,11:43:32,4230,228Lynn Valley,54184
43679,228lynnvalley,13686616,11:44:04,4231,228Lynn Valley,54185
43680,228lynnvalley,13686616,11:45:02,4232,228Lynn Valley,54186
43681,228lynnvalley,13686616,11:45:27,4233,228Lynn Valley,54187
43682,228lynnvalley,13686616,11:46:03,4234,228Lynn Valley,54188
43683,228lynnvalley,13686616,11:47:00,4030,228Lynn Valley,53989
43684,228lynnvalley,13686617,18:40:00,4242,228Lynn Valley,54196
43685,228lynnvalley,13686617,18:42:04,4211,228Lynn Valley,59716
43686,228lynnvalley,13686617,18:42:44,4212,228Lynn Valley,54167
43687,228lynnvalley,13686617,18:43:33,4213,228Lynn Valley,54168
43688,228lynnvalley,13686617,18:44:24,4214,228Lynn Valley,54169
43689,228lynnvalley,13686617,18:45:15,4215,228Lynn Valley,54170
43690,228lynnvalley,13686617,18:46:36,3994,228Lynn Valley,53953
43691,228lynnvalley,13686617,18:47:09,3995,228Lynn Valley,53954
43692,228lynnvalley,13686617,18:48:14,4217,228Lynn Valley,54172
43693,228lynnvalley,13686617,18:49:18,4218,228Lynn Valley,54173
