Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
179197,R2phibbs,13715585,19:38:15,11929,R2Phibbs Exchange,61553
179198,R2phibbs,13715585,19:43:39,4459,R2Phibbs Exchange,54410
179199,R2phibbs,13715585,19:45:51,4212,R2Phibbs Exchange,54167
179200,R2phibbs,13715585,19:49:39,3994,R2Phibbs Exchange,53953
179201,R2phibbs,13715585,19:54:39,11598,R2Phibbs Exchange,53955
179202,R2phibbs,13715585,19:58:00,12906,R2Phibbs Exchange,60260
179203,R2phibbs,13715585,20:02:00,8830,R2Phibbs Exchange,58458
179204,R2phibbs,13715586,19:42:00,4461,R2Phibbs Exchange,54411
179205,R2phibbs,13715586,19:45:51,4463,R2Phibbs Exchange,54413
179206,R2phibbs,13715586,19:49:13,12685,R2Phibbs Exchange,60405
179207,R2phibbs,13715586,19:50:59,4456,R2Phibbs Exchange,54407
179208,R2phibbs,13715586,19:52:46,11929,R2Phibbs Exchange,61553
179209,R2phibbs,13715586,19:58:00,4459,R2Phibbs Exchange,54410
179210,R2phibbs,13715586,20:00:10,4212,R2Phibbs Exchange,54167
179211,R2phibbs,13715586,20:03:53,3994,R2Phibbs Exchange,53953
179212,R2phibbs,13715586,20:08:48,11598,R2Phibbs Exchange,53955
179213,R2phibbs,13715586,20:12:00,12906,R2Phibbs Exchange,60260
179214,R2phibbs,13715586,20:16:00,8830,R2Phibbs Exchange,58458
179215,R2phibbs,13715587,19:57:00,4461,R2Phibbs Exchange,54411
179216,R2phibbs,13715587,20:00:51,4463,R2Phibbs Exchange,54413
179217,R2phibbs,13715587,20:04:13,12685,R2Phibbs Exchange,60405
179218,R2phibbs,13715587,20:05:59,4456,R2Phibbs Exchange,54407
179219,R2phibbs,13715587,20:07:46,11929,R2Phibbs Exchange,61553
179220,R2phibbs,13715587,20:13:00,4459,R2Phibbs Exchange,54410
179221,R2phibbs,13715587,20:15:10,4212,R2Phibbs Exchange,54167
179222,R2phibbs,13715587,20:18:53,3994,R2Phibbs Exchange,53953
179223,R2phibbs,13715587,20:23:48,11598,R2Phibbs Exchange,53955
179224,R2phibbs,13715587,20:27:00,12906,R2Phibbs Exchange,60260
179225,R2phibbs,13715587,20:31:00,8830,R2Phibbs Exchange,58458
179226,R2phibbs,13715588,20:12:00,4461,R2Phibbs Exchange,54411
179227,R2phibbs,13715588,20:15:51,4463,R2Phibbs Exchange,54413
179228,R2phibbs,13715588,20:19:13,12685,R2Phibbs Exchange,60405
179229,R2phibbs,13715588,20:20:59,4456,R2Phibbs Exchange,54407
179230,R2phibbs,13715588,20:22:46,11929,R2Phibbs Exchange,61553
179231,R2phibbs,13715588,20:28:00,4459,R2Phibbs Exchange,54410
179232,R2phibbs,13715588,20:30:10,4212,R2Phibbs Exchange,54167
179233,R2phibbs,13715588,20:33:53,3994,R2Phibbs Exchange,53953
179234,R2phibbs,13715588,20:38:48,11598,R2Phibbs Exchange,53955
179235,R2phibbs,13715588,20:42:00,12906,R2Phibbs Exchange,60260
179236,R2phibbs,13715588,20:46:00,8830,R2Phibbs Exchange,58458
179237,R2phibbs,13715589,20:26:00,4461,R2Phibbs Exchange,54411
179238,R2phibbs,13715589,20:29:51,4463,R2Phibbs Exchange,54413
179239,R2phibbs,13715589,20:33:13,12685,R2Phibbs Exchange,60405
179240,R2phibbs,13715589,20:34:59,4456,R2Phibbs Exchange,54407
179241,R2phibbs,13715589,20:36:46,11929,R2Phibbs Exchange,61553
179242,R2phibbs,13715589,20:42:00,4459,R2Phibbs Exchange,54410
179243,R2phibbs,13715589,20:44:10,4212,R2Phibbs Exchange,54167
179244,R2phibbs,13715589,20:47:53,3994,R2Phibbs Exchange,53953
179245,R2phibbs,13715589,20:52:48,11598,R2Phibbs Exchange,53955
179246,R2phibbs,13715589,20:56:00,12906,R2Phibbs Exchange,60260
179247,R2phibbs,13715589,21:00:00,8830,R2Phibbs Exchange,58458
179248,R2phibbs,13715590,20:41:00,4461,R2Phibbs Exchange,54411
179249,R2phibbs,13715590,20:44:51,4463,R2Phibbs Exchange,54413
179250,R2phibbs,13715590,20:48:13,12685,R2Phibbs Exchange,60405
179251,R2phibbs,13715590,20:49:59,4456,R2Phibbs Exchange,54407
179252,R2phibbs,13715590,20:51:46,11929,R2Phibbs Exchange,61553
179253,R2phibbs,13715590,20:57:00,4459,R2Phibbs Exchange,54410
179254,R2phibbs,13715590,20:59:10,4212,R2Phibbs Exchange,54167
179255,R2phibbs,13715590,21:02:53,3994,R2Phibbs Exchange,53953
179256,R2phibbs,13715590,21:07:48,11598,R2Phibbs Exchange,53955
179257,R2phibbs,13715590,21:11:00,12906,R2Phibbs Exchange,60260
179258,R2phibbs,13715590,21:15:00,8830,R2Phibbs Exchange,58458
179259,R2phibbs,13715591,20:56:00,4461,R2Phibbs Exchange,54411
179260,R2phibbs,13715591,20:59:51,4463,R2Phibbs Exchange,54413
179261,R2phibbs,13715591,21:03:13,12685,R2Phibbs Exchange,60405
179262,R2phibbs,13715591,21:04:59,4456,R2Phibbs Exchange,54407
179263,R2phibbs,13715591,21:06:46,11929,R2Phibbs Exchange,61553
179264,R2phibbs,13715591,21:12:00,4459,R2Phibbs Exchange,54410
179265,R2phibbs,13715591,21:14:10,4212,R2Phibbs Exchange,54167
179266,R2phibbs,13715591,21:17:53,3994,R2Phibbs Exchange,53953
179267,R2phibbs,13715591,21:22:48,11598,R2Phibbs Exchange,53955
179268,R2phibbs,13715591,21:26:00,12906,R2Phibbs Exchange,60260
179269,R2phibbs,13715591,21:30:00,8830,R2Phibbs Exchange,58458
179270,R2phibbs,13715592,21:12:00,4461,R2Phibbs Exchange,54411
179271,R2phibbs,13715592,21:15:22,4463,R2Phibbs Exchange,54413
179272,R2phibbs,13715592,21:18:19,12685,R2Phibbs Exchange,60405
179273,R2phibbs,13715592,21:19:52,4456,R2Phibbs Exchange,54407
179274,R2phibbs,13715592,21:21:26,11929,R2Phibbs Exchange,61553
179275,R2phibbs,13715592,21:26:00,4459,R2Phibbs Exchange,54410
179276,R2phibbs,13715592,21:27:51,4212,R2Phibbs Exchange,54167
179277,R2phibbs,13715592,21:31:02,3994,R2Phibbs Exchange,53953
179278,R2phibbs,13715592,21:35:14,11598,R2Phibbs Exchange,53955
179279,R2phibbs,13715592,21:38:00,12906,R2Phibbs Exchange,60260
179280,R2phibbs,13715592,21:42:00,8830,R2Phibbs Exchange,58458
179281,R2phibbs,13715593,21:28:00,4461,R2Phibbs Exchange,54411
179282,R2phibbs,13715593,21:31:22,4463,R2Phibbs Exchange,54413
179283,R2phibbs,13715593,21:34:19,12685,R2Phibbs Exchange,60405
179284,R2phibbs,13715593,21:35:52,4456,R2Phibbs Exchange,54407
179285,R2phibbs,13715593,21:37:26,11929,R2Phibbs Exchange,61553
179286,R2phibbs,13715593,21:42:00,4459,R2Phibbs Exchange,54410
179287,R2phibbs,13715593,21:43:51,4212,R2Phibbs Exchange,54167
179288,R2phibbs,13715593,21:47:02,3994,R2Phibbs Exchange,53953
179289,R2phibbs,13715593,21:51:14,11598,R2Phibbs Exchange,53955
179290,R2phibbs,13715593,21:54:00,12906,R2Phibbs Exchange,60260
179291,R2phibbs,13715593,21:58:00,8830,R2Phibbs Exchange,58458
179292,R2phibbs,13715594,21:43:00,4461,R2Phibbs Exchange,54411
179293,R2phibbs,13715594,21:46:22,4463,R2Phibbs Exchange,54413
179294,R2phibbs,13715594,21:49:19,12685,R2Phibbs Exchange,60405
179295,R2phibbs,13715594,21:50:52,4456,R2Phibbs Exchange,54407
179296,R2phibbs,13715594,21:52:26,11929,R2Phibbs Exchange,61553
179297,R2phibbs,13715594,21:57:00,4459,R2Phibbs Exchange,54410
179298,R2phibbs,13715594,21:58:51,4212,R2Phibbs Exchange,54167
179299,R2phibbs,13715594,22:02:02,3994,R2Phibbs Exchange,53953
179300,R2phibbs,13715594,22:06:14,11598,R2Phibbs Exchange,53955
179301,R2phibbs,13715594,22:09:00,12906,R2Phibbs Exchange,60260
179302,R2phibbs,13715594,22:13:00,8830,R2Phibbs Exchange,58458
179303,R2phibbs,13715595,21:58:00,4461,R2Phibbs Exchange,54411
179304,R2phibbs,13715595,22:01:22,4463,R2Phibbs Exchange,54413
179305,R2phibbs,13715595,22:04:19,12685,R2Phibbs Exchange,60405
179306,R2phibbs,13715595,22:05:52,4456,R2Phibbs Exchange,54407
179307,R2phibbs,13715595,22:07:26,11929,R2Phibbs Exchange,61553
179308,R2phibbs,13715595,22:12:00,4459,R2Phibbs Exchange,54410
179309,R2phibbs,13715595,22:13:51,4212,R2Phibbs Exchange,54167
179310,R2phibbs,13715595,22:17:02,3994,R2Phibbs Exchange,53953
179311,R2phibbs,13715595,22:21:14,11598,R2Phibbs Exchange,53955
179312,R2phibbs,13715595,22:24:00,12906,R2Phibbs Exchange,60260
179313,R2phibbs,13715595,22:28:00,8830,R2Phibbs Exchange,58458
179314,R2phibbs,13715596,22:13:00,4461,R2Phibbs Exchange,54411
179315,R2phibbs,13715596,22:16:22,4463,R2Phibbs Exchange,54413
179316,R2phibbs,13715596,22:19:19,12685,R2Phibbs Exchange,60405
179317,R2phibbs,13715596,22:20:52,4456,R2Phibbs Exchange,54407
179318,R2phibbs,13715596,22:22:26,11929,R2Phibbs Exchange,61553
179319,R2phibbs,13715596,22:27:00,4459,R2Phibbs Exchange,54410
179320,R2phibbs,13715596,22:28:51,4212,R2Phibbs Exchange,54167
179321,R2phibbs,13715596,22:32:02,3994,R2Phibbs Exchange,53953
179322,R2phibbs,13715596,22:36:14,11598,R2Phibbs Exchange,53955
179323,R2phibbs,13715596,22:39:00,12906,R2Phibbs Exchange,60260
179324,R2phibbs,13715596,22:43:00,8830,R2Phibbs Exchange,58458
179325,R2phibbs,13715597,19:13:00,4461,R2Phibbs Exchange,54411
179326,R2phibbs,13715597,19:17:01,4463,R2Phibbs Exchange,54413
179327,R2phibbs,13715597,19:20:32,12685,R2Phibbs Exchange,60405
179328,R2phibbs,13715597,19:22:23,4456,R2Phibbs Exchange,54407
179329,R2phibbs,13715597,19:24:15,11929,R2Phibbs Exchange,61553
179330,R2phibbs,13715597,19:29:39,4459,R2Phibbs Exchange,54410
179331,R2phibbs,13715597,19:31:51,4212,R2Phibbs Exchange,54167
179332,R2phibbs,13715597,19:35:39,3994,R2Phibbs Exchange,53953
179333,R2phibbs,13715597,19:40:39,11598,R2Phibbs Exchange,53955
179334,R2phibbs,13715597,19:44:00,12906,R2Phibbs Exchange,60260
179335,R2phibbs,13715597,19:48:00,8830,R2Phibbs Exchange,58458
179336,R2phibbs,13715689, 6:15:00,4461,R2Phibbs Exchange,54411
179337,R2phibbs,13715689, 6:17:24,4463,R2Phibbs Exchange,54413
179338,R2phibbs,13715689, 6:19:30,12685,R2Phibbs Exchange,60405
179339,R2phibbs,13715689, 6:20:36,4456,R2Phibbs Exchange,54407
179340,R2phibbs,13715689, 6:21:43,11929,R2Phibbs Exchange,61553
179341,R2phibbs,13715689, 6:25:00,4459,R2Phibbs Exchange,54410
179342,R2phibbs,13715689, 6:27:10,4212,R2Phibbs Exchange,54167
179343,R2phibbs,13715689, 6:30:53,3994,R2Phibbs Exchange,53953
179344,R2phibbs,13715689, 6:35:48,11598,R2Phibbs Exchange,53955
179345,R2phibbs,13715689, 6:39:00,12906,R2Phibbs Exchange,60260
179346,R2phibbs,13715689, 6:43:00,8830,R2Phibbs Exchange,58458
179347,R2phibbs,13715690, 6:35:00,4461,R2Phibbs Exchange,54411
179348,R2phibbs,13715690, 6:37:24,4463,R2Phibbs Exchange,54413
179349,R2phibbs,13715690, 6:39:30,12685,R2Phibbs Exchange,60405
179350,R2phibbs,13715690, 6:40:36,4456,R2Phibbs Exchange,54407
179351,R2phibbs,13715690, 6:41:43,11929,R2Phibbs Exchange,61553
179352,R2phibbs,13715690, 6:45:00,4459,R2Phibbs Exchange,54410
179353,R2phibbs,13715690, 6:47:10,4212,R2Phibbs Exchange,54167
179354,R2phibbs,13715690, 6:50:53,3994,R2Phibbs Exchange,53953
179355,R2phibbs,13715690, 6:55:48,11598,R2Phibbs Exchange,53955
179356,R2phibbs,13715690, 6:59:00,12906,R2Phibbs Exchange,60260
179357,R2phibbs,13715690, 7:03:00,8830,R2Phibbs Exchange,58458
179358,R2phibbs,13715691,22:11:00,4461,R2Phibbs Exchange,54411
179359,R2phibbs,13715691,22:14:22,4463,R2Phibbs Exchange,54413
179360,R2phibbs,13715691,22:17:19,12685,R2Phibbs Exchange,60405
179361,R2phibbs,13715691,22:18:52,4456,R2Phibbs Exchange,54407
179362,R2phibbs,13715691,22:20:26,11929,R2Phibbs Exchange,61553
179363,R2phibbs,13715691,22:24:58,4459,R2Phibbs Exchange,54410
179364,R2phibbs,13715691,22:26:49,4212,R2Phibbs Exchange,54167
179365,R2phibbs,13715691,22:30:00,3994,R2Phibbs Exchange,53953
179366,R2phibbs,13715691,22:34:12,11598,R2Phibbs Exchange,53955
179367,R2phibbs,13715691,22:37:00,12906,R2Phibbs Exchange,60260
179368,R2phibbs,13715691,22:41:00,8830,R2Phibbs Exchange,58458
179369,R2phibbs,13715692,22:23:00,4461,R2Phibbs Exchange,54411
179370,R2phibbs,13715692,22:26:22,4463,R2Phibbs Exchange,54413
179371,R2phibbs,13715692,22:29:19,12685,R2Phibbs Exchange,60405
179372,R2phibbs,13715692,22:30:52,4456,R2Phibbs Exchange,54407
179373,R2phibbs,13715692,22:32:26,11929,R2Phibbs Exchange,61553
179374,R2phibbs,13715692,22:36:58,4459,R2Phibbs Exchange,54410
179375,R2phibbs,13715692,22:38:49,4212,R2Phibbs Exchange,54167
179376,R2phibbs,13715692,22:42:00,3994,R2Phibbs Exchange,53953
179377,R2phibbs,13715692,22:46:12,11598,R2Phibbs Exchange,53955
179378,R2phibbs,13715692,22:49:00,12906,R2Phibbs Exchange,60260
179379,R2phibbs,13715693,22:34:00,4461,R2Phibbs Exchange,54411
179380,R2phibbs,13715693,22:37:08,4463,R2Phibbs Exchange,54413
179381,R2phibbs,13715693,22:39:52,12685,R2Phibbs Exchange,60405
179382,R2phibbs,13715693,22:41:18,4456,R2Phibbs Exchange,54407
179383,R2phibbs,13715693,22:42:45,11929,R2Phibbs Exchange,61553
179384,R2phibbs,13715693,22:47:00,4459,R2Phibbs Exchange,54410
179385,R2phibbs,13715693,22:49:00,4212,R2Phibbs Exchange,54167
179386,R2phibbs,13715693,22:52:27,3994,R2Phibbs Exchange,53953
179387,R2phibbs,13715693,22:57:01,11598,R2Phibbs Exchange,53955
179388,R2phibbs,13715693,23:00:00,12906,R2Phibbs Exchange,60260
179389,R2phibbs,13715693,23:04:00,8830,R2Phibbs Exchange,58458
179390,R2phibbs,13715694,22:49:00,4461,R2Phibbs Exchange,54411
179391,R2phibbs,13715694,22:52:08,4463,R2Phibbs Exchange,54413
179392,R2phibbs,13715694,22:54:52,12685,R2Phibbs Exchange,60405
179393,R2phibbs,13715694,22:56:18,4456,R2Phibbs Exchange,54407
179394,R2phibbs,13715694,22:57:45,11929,R2Phibbs Exchange,61553
179395,R2phibbs,13715694,23:02:00,4459,R2Phibbs Exchange,54410
179396,R2phibbs,13715694,23:04:00,4212,R2Phibbs Exchange,54167
179397,R2phibbs,13715694,23:07:27,3994,R2Phibbs Exchange,53953
179398,R2phibbs,13715694,23:12:01,11598,R2Phibbs Exchange,53955
179399,R2phibbs,13715694,23:15:00,12906,R2Phibbs Exchange,60260
179400,R2phibbs,13715694,23:19:00,8830,R2Phibbs Exchange,58458
179401,R2phibbs,13715695,23:04:00,4461,R2Phibbs Exchange,54411
179402,R2phibbs,13715695,23:06:53,4463,R2Phibbs Exchange,54413
179403,R2phibbs,13715695,23:09:25,12685,R2Phibbs Exchange,60405
179404,R2phibbs,13715695,23:10:45,4456,R2Phibbs Exchange,54407
179405,R2phibbs,13715695,23:12:05,11929,R2Phibbs Exchange,61553
179406,R2phibbs,13715695,23:16:00,4459,R2Phibbs Exchange,54410
179407,R2phibbs,13715695,23:17:51,4212,R2Phibbs Exchange,54167
179408,R2phibbs,13715695,23:21:02,3994,R2Phibbs Exchange,53953
179409,R2phibbs,13715695,23:25:14,11598,R2Phibbs Exchange,53955
179410,R2phibbs,13715695,23:28:00,12906,R2Phibbs Exchange,60260
179411,R2phibbs,13715695,23:32:00,8830,R2Phibbs Exchange,58458
179412,R2phibbs,13715696,23:19:00,4461,R2Phibbs Exchange,54411
179413,R2phibbs,13715696,23:21:53,4463,R2Phibbs Exchange,54413
179414,R2phibbs,13715696,23:24:25,12685,R2Phibbs Exchange,60405
179415,R2phibbs,13715696,23:25:45,4456,R2Phibbs Exchange,54407
179416,R2phibbs,13715696,23:27:05,11929,R2Phibbs Exchange,61553
179417,R2phibbs,13715696,23:31:00,4459,R2Phibbs Exchange,54410
179418,R2phibbs,13715696,23:32:51,4212,R2Phibbs Exchange,54167
179419,R2phibbs,13715696,23:36:02,3994,R2Phibbs Exchange,53953
179420,R2phibbs,13715696,23:40:14,11598,R2Phibbs Exchange,53955
179421,R2phibbs,13715696,23:43:00,12906,R2Phibbs Exchange,60260
179422,R2phibbs,13715696,23:47:00,8830,R2Phibbs Exchange,58458
179423,R2phibbs,13715697,23:34:00,4461,R2Phibbs Exchange,54411
179424,R2phibbs,13715697,23:36:53,4463,R2Phibbs Exchange,54413
179425,R2phibbs,13715697,23:39:25,12685,R2Phibbs Exchange,60405
179426,R2phibbs,13715697,23:40:45,4456,R2Phibbs Exchange,54407
179427,R2phibbs,13715697,23:42:05,11929,R2Phibbs Exchange,61553
179428,R2phibbs,13715697,23:46:00,4459,R2Phibbs Exchange,54410
179429,R2phibbs,13715697,23:47:51,4212,R2Phibbs Exchange,54167
179430,R2phibbs,13715697,23:51:02,3994,R2Phibbs Exchange,53953
179431,R2phibbs,13715697,23:55:14,11598,R2Phibbs Exchange,53955
179432,R2phibbs,13715697,23:58:00,12906,R2Phibbs Exchange,60260
179433,R2phibbs,13715697,24:02:00,8830,R2Phibbs Exchange,58458
179434,R2phibbs,13715698,23:49:00,4461,R2Phibbs Exchange,54411
179435,R2phibbs,13715698,23:51:53,4463,R2Phibbs Exchange,54413
179436,R2phibbs,13715698,23:54:25,12685,R2Phibbs Exchange,60405
179437,R2phibbs,13715698,23:55:45,4456,R2Phibbs Exchange,54407
179438,R2phibbs,13715698,23:57:05,11929,R2Phibbs Exchange,61553
179439,R2phibbs,13715698,24:01:00,4459,R2Phibbs Exchange,54410
179440,R2phibbs,13715698,24:02:51,4212,R2Phibbs Exchange,54167
179441,R2phibbs,13715698,24:06:02,3994,R2Phibbs Exchange,53953
179442,R2phibbs,13715698,24:10:14,11598,R2Phibbs Exchange,53955
179443,R2phibbs,13715698,24:13:00,12906,R2Phibbs Exchange,60260
179444,R2phibbs,13715698,24:17:00,8830,R2Phibbs Exchange,58458
179445,R2phibbs,13715699,24:05:00,4461,R2Phibbs Exchange,54411
179446,R2phibbs,13715699,24:07:39,4463,R2Phibbs Exchange,54413
179447,R2phibbs,13715699,24:09:58,12685,R2Phibbs Exchange,60405
179448,R2phibbs,13715699,24:11:11,4456,R2Phibbs Exchange,54407
179449,R2phibbs,13715699,24:12:25,11929,R2Phibbs Exchange,61553
179450,R2phibbs,13715699,24:16:00,4459,R2Phibbs Exchange,54410
179451,R2phibbs,13715699,24:17:42,4212,R2Phibbs Exchange,54167
179452,R2phibbs,13715699,24:20:37,3994,R2Phibbs Exchange,53953
179453,R2phibbs,13715699,24:24:28,11598,R2Phibbs Exchange,53955
179454,R2phibbs,13715699,24:27:00,12906,R2Phibbs Exchange,60260
179455,R2phibbs,13715699,24:31:00,8830,R2Phibbs Exchange,58458
179456,R2phibbs,13715700,24:21:00,4461,R2Phibbs Exchange,54411
179457,R2phibbs,13715700,24:23:39,4463,R2Phibbs Exchange,54413
179458,R2phibbs,13715700,24:25:58,12685,R2Phibbs Exchange,60405
179459,R2phibbs,13715700,24:27:11,4456,R2Phibbs Exchange,54407
179460,R2phibbs,13715700,24:28:25,11929,R2Phibbs Exchange,61553
179461,R2phibbs,13715700,24:32:00,4459,R2Phibbs Exchange,54410
179462,R2phibbs,13715700,24:33:42,4212,R2Phibbs Exchange,54167
179463,R2phibbs,13715700,24:36:37,3994,R2Phibbs Exchange,53953
179464,R2phibbs,13715700,24:40:28,11598,R2Phibbs Exchange,53955
179465,R2phibbs,13715700,24:43:00,12906,R2Phibbs Exchange,60260
179466,R2phibbs,13715700,24:47:00,8830,R2Phibbs Exchange,58458
179467,R2phibbs,13715701,24:37:00,4461,R2Phibbs Exchange,54411
179468,R2phibbs,13715701,24:39:39,4463,R2Phibbs Exchange,54413
179469,R2phibbs,13715701,24:41:58,12685,R2Phibbs Exchange,60405
179470,R2phibbs,13715701,24:43:11,4456,R2Phibbs Exchange,54407
179471,R2phibbs,13715701,24:44:25,11929,R2Phibbs Exchange,61553
179472,R2phibbs,13715701,24:48:00,4459,R2Phibbs Exchange,54410
179473,R2phibbs,13715701,24:49:42,4212,R2Phibbs Exchange,54167
179474,R2phibbs,13715701,24:52:37,3994,R2Phibbs Exchange,53953
179475,R2phibbs,13715701,24:56:28,11598,R2Phibbs Exchange,53955
179476,R2phibbs,13715701,24:59:00,12906,R2Phibbs Exchange,60260
179477,R2phibbs,13715702,24:52:00,4461,R2Phibbs Exchange,54411
179478,R2phibbs,13715702,24:54:39,4463,R2Phibbs Exchange,54413
179479,R2phibbs,13715702,24:56:58,12685,R2Phibbs Exchange,60405
179480,R2phibbs,13715702,24:58:11,4456,R2Phibbs Exchange,54407
179481,R2phibbs,13715702,24:59:25,11929,R2Phibbs Exchange,61553
179482,R2phibbs,13715702,25:03:00,4459,R2Phibbs Exchange,54410
179483,R2phibbs,13715702,25:04:42,4212,R2Phibbs Exchange,54167
179484,R2phibbs,13715702,25:07:37,3994,R2Phibbs Exchange,53953
179485,R2phibbs,13715702,25:11:28,11598,R2Phibbs Exchange,53955
179486,R2phibbs,13715702,25:14:00,12906,R2Phibbs Exchange,60260
179487,R2phibbs,13715703,25:07:00,4461,R2Phibbs Exchange,54411
179488,R2phibbs,13715703,25:09:39,4463,R2Phibbs Exchange,54413
179489,R2phibbs,13715703,25:11:58,12685,R2Phibbs Exchange,60405
179490,R2phibbs,13715703,25:13:11,4456,R2Phibbs Exchange,54407
179491,R2phibbs,13715703,25:14:25,11929,R2Phibbs Exchange,61553
179492,R2phibbs,13715703,25:18:00,4459,R2Phibbs Exchange,54410
179493,R2phibbs,13715703,25:19:42,4212,R2Phibbs Exchange,54167
179494,R2phibbs,13715703,25:22:37,3994,R2Phibbs Exchange,53953
179495,R2phibbs,13715703,25:26:28,11598,R2Phibbs Exchange,53955
179496,R2phibbs,13715703,25:29:00,12906,R2Phibbs Exchange,60260
179497,R2phibbs,13715704,25:22:00,4461,R2Phibbs Exchange,54411
179498,R2phibbs,13715704,25:24:39,4463,R2Phibbs Exchange,54413
179499,R2phibbs,13715704,25:26:58,12685,R2Phibbs Exchange,60405
179500,R2phibbs,13715704,25:28:11,4456,R2Phibbs Exchange,54407
179501,R2phibbs,13715704,25:29:25,11929,R2Phibbs Exchange,61553
179502,R2phibbs,13715704,25:33:00,4459,R2Phibbs Exchange,54410
179503,R2phibbs,13715704,25:34:42,4212,R2Phibbs Exchange,54167
179504,R2phibbs,13715704,25:37:37,3994,R2Phibbs Exchange,53953
179505,R2phibbs,13715704,25:41:28,11598,R2Phibbs Exchange,53955
179506,R2phibbs,13715704,25:44:00,12906,R2Phibbs Exchange,60260
179507,R2phibbs,13715705, 5:55:00,4461,R2Phibbs Exchange,54411
179508,R2phibbs,13715705, 5:57:24,4463,R2Phibbs Exchange,54413
179509,R2phibbs,13715705, 5:59:30,12685,R2Phibbs Exchange,60405
179510,R2phibbs,13715705, 6:00:36,4456,R2Phibbs Exchange,54407
179511,R2phibbs,13715705, 6:01:43,11929,R2Phibbs Exchange,61553
179512,R2phibbs,13715705, 6:05:00,4459,R2Phibbs Exchange,54410
179513,R2phibbs,13715705, 6:07:10,4212,R2Phibbs Exchange,54167
179514,R2phibbs,13715705, 6:10:53,3994,R2Phibbs Exchange,53953
179515,R2phibbs,13715705, 6:15:48,11598,R2Phibbs Exchange,53955
179516,R2phibbs,13715705, 6:19:00,12906,R2Phibbs Exchange,60260
179517,R2phibbs,13715705, 6:23:00,8830,R2Phibbs Exchange,58458
179518,R2phibbs,13715706,25:37:00,4461,R2Phibbs Exchange,54411
179519,R2phibbs,13715706,25:39:39,4463,R2Phibbs Exchange,54413
179520,R2phibbs,13715706,25:41:58,12685,R2Phibbs Exchange,60405
179521,R2phibbs,13715706,25:43:11,4456,R2Phibbs Exchange,54407
179522,R2phibbs,13715706,25:44:25,11929,R2Phibbs Exchange,61553
179523,R2phibbs,13715706,25:48:00,4459,R2Phibbs Exchange,54410
179524,R2phibbs,13715706,25:49:42,4212,R2Phibbs Exchange,54167
179525,R2phibbs,13715706,25:52:37,3994,R2Phibbs Exchange,53953
179526,R2phibbs,13715706,25:56:28,11598,R2Phibbs Exchange,53955
179527,R2phibbs,13715706,25:59:00,12906,R2Phibbs Exchange,60260
179528,R2phibbs,13715707, 6:55:00,4461,R2Phibbs Exchange,54411
179529,R2phibbs,13715707, 6:57:39,4463,R2Phibbs Exchange,54413
179530,R2phibbs,13715707, 6:59:58,12685,R2Phibbs Exchange,60405
179531,R2phibbs,13715707, 7:01:11,4456,R2Phibbs Exchange,54407
179532,R2phibbs,13715707, 7:02:25,11929,R2Phibbs Exchange,61553
179533,R2phibbs,13715707, 7:06:00,4459,R2Phibbs Exchange,54410
179534,R2phibbs,13715707, 7:08:00,4212,R2Phibbs Exchange,54167
179535,R2phibbs,13715707, 7:11:27,3994,R2Phibbs Exchange,53953
179536,R2phibbs,13715707, 7:16:01,11598,R2Phibbs Exchange,53955
179537,R2phibbs,13715707, 7:19:00,12906,R2Phibbs Exchange,60260
179538,R2phibbs,13715707, 7:23:00,8830,R2Phibbs Exchange,58458
179539,R2phibbs,13715708, 7:08:00,4461,R2Phibbs Exchange,54411
179540,R2phibbs,13715708, 7:10:39,4463,R2Phibbs Exchange,54413
