Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
154946,28phibbs,13715516,23:42:00,4461,R2Phibbs Exchange,54411
154947,28phibbs,13715516,23:45:22,4463,R2Phibbs Exchange,54413
154948,28phibbs,13715516,23:48:19,12685,R2Phibbs Exchange,60405
154949,28phibbs,13715516,23:49:52,4456,R2Phibbs Exchange,54407
154950,28phibbs,13715516,23:51:26,11929,R2Phibbs Exchange,61553
154951,28phibbs,13715516,23:56:00,4459,R2Phibbs Exchange,54410
154952,28phibbs,13715516,23:57:51,4212,R2Phibbs Exchange,54167
154953,28phibbs,13715516,24:01:02,3994,R2Phibbs Exchange,53953
154954,28phibbs,13715516,24:05:14,11598,R2Phibbs Exchange,53955
154955,28phibbs,13715516,24:08:00,12906,R2Phibbs Exchange,60260
154956,28phibbs,13715516,24:12:00,8830,R2Phibbs Exchange,58458
154957,28phibbs,13715517,23:56:00,4461,R2Phibbs Exchange,54411
154958,28phibbs,13715517,23:59:22,4463,R2Phibbs Exchange,54413
154959,28phibbs,13715517,24:02:19,12685,R2Phibbs Exchange,60405
154960,28phibbs,13715517,24:03:52,4456,R2Phibbs Exchange,54407
154961,28phibbs,13715517,24:05:26,11929,R2Phibbs Exchange,61553
154962,28phibbs,13715517,24:09:58,4459,R2Phibbs Exchange,54410
154963,28phibbs,13715517,24:11:49,4212,R2Phibbs Exchange,54167
154964,28phibbs,13715517,24:15:00,3994,R2Phibbs Exchange,53953
154965,28phibbs,13715517,24:19:12,11598,R2Phibbs Exchange,53955
154966,28phibbs,13715517,24:22:00,12906,R2Phibbs Exchange,60260
154967,28phibbs,13715518,24:10:00,4461,R2Phibbs Exchange,54411
154968,28phibbs,13715518,24:12:53,4463,R2Phibbs Exchange,54413
154969,28phibbs,13715518,24:15:25,12685,R2Phibbs Exchange,60405
154970,28phibbs,13715518,24:16:45,4456,R2Phibbs Exchange,54407
154971,28phibbs,13715518,24:18:05,11929,R2Phibbs Exchange,61553
154972,28phibbs,13715518,24:22:00,4459,R2Phibbs Exchange,54410
154973,28phibbs,13715518,24:23:42,4212,R2Phibbs Exchange,54167
154974,28phibbs,13715518,24:26:37,3994,R2Phibbs Exchange,53953
154975,28phibbs,13715518,24:30:28,11598,R2Phibbs Exchange,53955
154976,28phibbs,13715518,24:33:00,12906,R2Phibbs Exchange,60260
154977,28phibbs,13715518,24:37:00,8830,R2Phibbs Exchange,58458
154978,28phibbs,13715519,24:25:00,4461,R2Phibbs Exchange,54411
154979,28phibbs,13715519,24:27:53,4463,R2Phibbs Exchange,54413
154980,28phibbs,13715519,24:30:25,12685,R2Phibbs Exchange,60405
154981,28phibbs,13715519,24:31:45,4456,R2Phibbs Exchange,54407
154982,28phibbs,13715519,24:33:05,11929,R2Phibbs Exchange,61553
154983,28phibbs,13715519,24:37:00,4459,R2Phibbs Exchange,54410
154984,28phibbs,13715519,24:38:42,4212,R2Phibbs Exchange,54167
154985,28phibbs,13715519,24:41:37,3994,R2Phibbs Exchange,53953
154986,28phibbs,13715519,24:45:28,11598,R2Phibbs Exchange,53955
154987,28phibbs,13715519,24:48:00,12906,R2Phibbs Exchange,60260
154988,28phibbs,13715520,24:40:00,4461,R2Phibbs Exchange,54411
154989,28phibbs,13715520,24:42:53,4463,R2Phibbs Exchange,54413
154990,28phibbs,13715520,24:45:25,12685,R2Phibbs Exchange,60405
154991,28phibbs,13715520,24:46:45,4456,R2Phibbs Exchange,54407
154992,28phibbs,13715520,24:48:05,11929,R2Phibbs Exchange,61553
154993,28phibbs,13715520,24:52:00,4459,R2Phibbs Exchange,54410
154994,28phibbs,13715520,24:53:42,4212,R2Phibbs Exchange,54167
154995,28phibbs,13715520,24:56:37,3994,R2Phibbs Exchange,53953
154996,28phibbs,13715520,25:00:28,11598,R2Phibbs Exchange,53955
154997,28phibbs,13715520,25:03:00,12906,R2Phibbs Exchange,60260
154998,28phibbs,13715520,25:07:00,8830,R2Phibbs Exchange,58458
154999,28phibbs,13715521,24:55:00,4461,R2Phibbs Exchange,54411
155000,28phibbs,13715521,24:57:53,4463,R2Phibbs Exchange,54413
155001,28phibbs,13715521,25:00:25,12685,R2Phibbs Exchange,60405
155002,28phibbs,13715521,25:01:45,4456,R2Phibbs Exchange,54407
155003,28phibbs,13715521,25:03:05,11929,R2Phibbs Exchange,61553
155004,28phibbs,13715521,25:07:00,4459,R2Phibbs Exchange,54410
155005,28phibbs,13715521,25:08:42,4212,R2Phibbs Exchange,54167
155006,28phibbs,13715521,25:11:37,3994,R2Phibbs Exchange,53953
155007,28phibbs,13715521,25:15:28,11598,R2Phibbs Exchange,53955
155008,28phibbs,13715521,25:18:00,12906,R2Phibbs Exchange,60260
155009,28phibbs,13715522,25:10:00,4461,R2Phibbs Exchange,54411
155010,28phibbs,13715522,25:12:53,4463,R2Phibbs Exchange,54413
155011,28phibbs,13715522,25:15:25,12685,R2Phibbs Exchange,60405
155012,28phibbs,13715522,25:16:45,4456,R2Phibbs Exchange,54407
155013,28phibbs,13715522,25:18:05,11929,R2Phibbs Exchange,61553
155014,28phibbs,13715522,25:22:00,4459,R2Phibbs Exchange,54410
155015,28phibbs,13715522,25:23:42,4212,R2Phibbs Exchange,54167
155016,28phibbs,13715522,25:26:37,3994,R2Phibbs Exchange,53953
155017,28phibbs,13715522,25:30:28,11598,R2Phibbs Exchange,53955
155018,28phibbs,13715522,25:33:00,12906,R2Phibbs Exchange,60260
155019,28phibbs,13715523,25:25:00,4461,R2Phibbs Exchange,54411
155020,28phibbs,13715523,25:27:53,4463,R2Phibbs Exchange,54413
155021,28phibbs,13715523,25:30:25,12685,R2Phibbs Exchange,60405
155022,28phibbs,13715523,25:31:45,4456,R2Phibbs Exchange,54407
155023,28phibbs,13715523,25:33:05,11929,R2Phibbs Exchange,61553
155024,28phibbs,13715523,25:37:00,4459,R2Phibbs Exchange,54410
155025,28phibbs,13715523,25:38:42,4212,R2Phibbs Exchange,54167
155026,28phibbs,13715523,25:41:37,3994,R2Phibbs Exchange,53953
155027,28phibbs,13715523,25:45:28,11598,R2Phibbs Exchange,53955
155028,28phibbs,13715523,25:48:00,12906,R2Phibbs Exchange,60260
155029,28phibbs,13715524, 6:05:00,4461,R2Phibbs Exchange,54411
155030,28phibbs,13715524, 6:07:53,4463,R2Phibbs Exchange,54413
155031,28phibbs,13715524, 6:10:25,12685,R2Phibbs Exchange,60405
155032,28phibbs,13715524, 6:11:45,4456,R2Phibbs Exchange,54407
155033,28phibbs,13715524, 6:13:05,11929,R2Phibbs Exchange,61553
155034,28phibbs,13715524, 6:17:00,4459,R2Phibbs Exchange,54410
155035,28phibbs,13715524, 6:19:00,4212,R2Phibbs Exchange,54167
155036,28phibbs,13715524, 6:22:27,3994,R2Phibbs Exchange,53953
155037,28phibbs,13715524, 6:27:01,11598,R2Phibbs Exchange,53955
155038,28phibbs,13715524, 6:30:00,12906,R2Phibbs Exchange,60260
155039,28phibbs,13715524, 6:34:00,8830,R2Phibbs Exchange,58458
155040,28phibbs,13715525, 5:45:00,4461,R2Phibbs Exchange,54411
155041,28phibbs,13715525, 5:47:53,4463,R2Phibbs Exchange,54413
155042,28phibbs,13715525, 5:50:25,12685,R2Phibbs Exchange,60405
155043,28phibbs,13715525, 5:51:45,4456,R2Phibbs Exchange,54407
155044,28phibbs,13715525, 5:53:05,11929,R2Phibbs Exchange,61553
155045,28phibbs,13715525, 5:57:00,4459,R2Phibbs Exchange,54410
155046,28phibbs,13715525, 5:59:00,4212,R2Phibbs Exchange,54167
155047,28phibbs,13715525, 6:02:27,3994,R2Phibbs Exchange,53953
155048,28phibbs,13715525, 6:07:01,11598,R2Phibbs Exchange,53955
155049,28phibbs,13715525, 6:10:00,12906,R2Phibbs Exchange,60260
155050,28phibbs,13715525, 6:14:00,8830,R2Phibbs Exchange,58458
155051,28phibbs,13715526,25:58:00,4461,R2Phibbs Exchange,54411
155052,28phibbs,13715526,26:00:53,4463,R2Phibbs Exchange,54413
155053,28phibbs,13715526,26:03:25,12685,R2Phibbs Exchange,60405
155054,28phibbs,13715526,26:04:45,4456,R2Phibbs Exchange,54407
155055,28phibbs,13715526,26:06:05,11929,R2Phibbs Exchange,61553
155056,28phibbs,13715526,26:10:00,4459,R2Phibbs Exchange,54410
155057,28phibbs,13715526,26:11:42,4212,R2Phibbs Exchange,54167
155058,28phibbs,13715526,26:14:37,3994,R2Phibbs Exchange,53953
155059,28phibbs,13715526,26:18:28,11598,R2Phibbs Exchange,53955
155060,28phibbs,13715526,26:21:00,12906,R2Phibbs Exchange,60260
155061,28phibbs,13715527, 6:50:00,4461,R2Phibbs Exchange,54411
155062,28phibbs,13715527, 6:52:53,4463,R2Phibbs Exchange,54413
155063,28phibbs,13715527, 6:55:25,12685,R2Phibbs Exchange,60405
155064,28phibbs,13715527, 6:56:45,4456,R2Phibbs Exchange,54407
155065,28phibbs,13715527, 6:58:05,11929,R2Phibbs Exchange,61553
155066,28phibbs,13715527, 7:02:00,4459,R2Phibbs Exchange,54410
155067,28phibbs,13715527, 7:04:00,4212,R2Phibbs Exchange,54167
155068,28phibbs,13715527, 7:07:27,3994,R2Phibbs Exchange,53953
155069,28phibbs,13715527, 7:12:01,11598,R2Phibbs Exchange,53955
155070,28phibbs,13715527, 7:15:00,12906,R2Phibbs Exchange,60260
155071,28phibbs,13715527, 7:19:00,8830,R2Phibbs Exchange,58458
155072,28phibbs,13715528, 7:05:00,4461,R2Phibbs Exchange,54411
155073,28phibbs,13715528, 7:07:53,4463,R2Phibbs Exchange,54413
155074,28phibbs,13715528, 7:10:25,12685,R2Phibbs Exchange,60405
155075,28phibbs,13715528, 7:11:45,4456,R2Phibbs Exchange,54407
155076,28phibbs,13715528, 7:13:05,11929,R2Phibbs Exchange,61553
155077,28phibbs,13715528, 7:17:00,4459,R2Phibbs Exchange,54410
155078,28phibbs,13715528, 7:19:00,4212,R2Phibbs Exchange,54167
155079,28phibbs,13715528, 7:22:27,3994,R2Phibbs Exchange,53953
155080,28phibbs,13715528, 7:27:01,11598,R2Phibbs Exchange,53955
155081,28phibbs,13715528, 7:30:00,12906,R2Phibbs Exchange,60260
155082,28phibbs,13715528, 7:34:00,8830,R2Phibbs Exchange,58458
155083,28phibbs,13715529, 7:20:00,4461,R2Phibbs Exchange,54411
155084,28phibbs,13715529, 7:22:53,4463,R2Phibbs Exchange,54413
155085,28phibbs,13715529, 7:25:25,12685,R2Phibbs Exchange,60405
155086,28phibbs,13715529, 7:26:45,4456,R2Phibbs Exchange,54407
155087,28phibbs,13715529, 7:28:05,11929,R2Phibbs Exchange,61553
155088,28phibbs,13715529, 7:32:00,4459,R2Phibbs Exchange,54410
155089,28phibbs,13715529, 7:34:00,4212,R2Phibbs Exchange,54167
155090,28phibbs,13715529, 7:37:27,3994,R2Phibbs Exchange,53953
155091,28phibbs,13715529, 7:42:01,11598,R2Phibbs Exchange,53955
155092,28phibbs,13715529, 7:45:00,12906,R2Phibbs Exchange,60260
155093,28phibbs,13715529, 7:49:00,8830,R2Phibbs Exchange,58458
155094,28phibbs,13715530, 7:35:00,4461,R2Phibbs Exchange,54411
155095,28phibbs,13715530, 7:37:53,4463,R2Phibbs Exchange,54413
155096,28phibbs,13715530, 7:40:25,12685,R2Phibbs Exchange,60405
155097,28phibbs,13715530, 7:41:45,4456,R2Phibbs Exchange,54407
155098,28phibbs,13715530, 7:43:05,11929,R2Phibbs Exchange,61553
155099,28phibbs,13715530, 7:47:00,4459,R2Phibbs Exchange,54410
155100,28phibbs,13715530, 7:49:00,4212,R2Phibbs Exchange,54167
155101,28phibbs,13715530, 7:52:27,3994,R2Phibbs Exchange,53953
155102,28phibbs,13715530, 7:57:01,11598,R2Phibbs Exchange,53955
155103,28phibbs,13715530, 8:00:00,12906,R2Phibbs Exchange,60260
155104,28phibbs,13715530, 8:04:00,8830,R2Phibbs Exchange,58458
155105,28phibbs,13715531, 7:50:00,4461,R2Phibbs Exchange,54411
155106,28phibbs,13715531, 7:52:53,4463,R2Phibbs Exchange,54413
155107,28phibbs,13715531, 7:55:25,12685,R2Phibbs Exchange,60405
155108,28phibbs,13715531, 7:56:45,4456,R2Phibbs Exchange,54407
155109,28phibbs,13715531, 7:58:05,11929,R2Phibbs Exchange,61553
155110,28phibbs,13715531, 8:02:00,4459,R2Phibbs Exchange,54410
155111,28phibbs,13715531, 8:04:00,4212,R2Phibbs Exchange,54167
155112,28phibbs,13715531, 8:07:27,3994,R2Phibbs Exchange,53953
155113,28phibbs,13715531, 8:12:01,11598,R2Phibbs Exchange,53955
155114,28phibbs,13715531, 8:15:00,12906,R2Phibbs Exchange,60260
155115,28phibbs,13715531, 8:19:00,8830,R2Phibbs Exchange,58458
155116,28phibbs,13715532, 8:05:00,4461,R2Phibbs Exchange,54411
155117,28phibbs,13715532, 8:07:53,4463,R2Phibbs Exchange,54413
155118,28phibbs,13715532, 8:10:25,12685,R2Phibbs Exchange,60405
155119,28phibbs,13715532, 8:11:45,4456,R2Phibbs Exchange,54407
155120,28phibbs,13715532, 8:13:05,11929,R2Phibbs Exchange,61553
155121,28phibbs,13715532, 8:17:00,4459,R2Phibbs Exchange,54410
155122,28phibbs,13715532, 8:19:00,4212,R2Phibbs Exchange,54167
155123,28phibbs,13715532, 8:22:27,3994,R2Phibbs Exchange,53953
155124,28phibbs,13715532, 8:27:01,11598,R2Phibbs Exchange,53955
155125,28phibbs,13715532, 8:30:00,12906,R2Phibbs Exchange,60260
155126,28phibbs,13715532, 8:34:00,8830,R2Phibbs Exchange,58458
155127,28phibbs,13715533, 8:20:00,4461,R2Phibbs Exchange,54411
155128,28phibbs,13715533, 8:22:53,4463,R2Phibbs Exchange,54413
155129,28phibbs,13715533, 8:25:25,12685,R2Phibbs Exchange,60405
155130,28phibbs,13715533, 8:26:45,4456,R2Phibbs Exchange,54407
155131,28phibbs,13715533, 8:28:05,11929,R2Phibbs Exchange,61553
155132,28phibbs,13715533, 8:32:00,4459,R2Phibbs Exchange,54410
155133,28phibbs,13715533, 8:34:00,4212,R2Phibbs Exchange,54167
155134,28phibbs,13715533, 8:37:27,3994,R2Phibbs Exchange,53953
155135,28phibbs,13715533, 8:42:01,11598,R2Phibbs Exchange,53955
155136,28phibbs,13715533, 8:45:00,12906,R2Phibbs Exchange,60260
155137,28phibbs,13715533, 8:49:00,8830,R2Phibbs Exchange,58458
155138,28phibbs,13715534, 8:35:00,4461,R2Phibbs Exchange,54411
155139,28phibbs,13715534, 8:37:53,4463,R2Phibbs Exchange,54413
155140,28phibbs,13715534, 8:40:25,12685,R2Phibbs Exchange,60405
155141,28phibbs,13715534, 8:41:45,4456,R2Phibbs Exchange,54407
155142,28phibbs,13715534, 8:43:05,11929,R2Phibbs Exchange,61553
155143,28phibbs,13715534, 8:47:00,4459,R2Phibbs Exchange,54410
155144,28phibbs,13715534, 8:49:00,4212,R2Phibbs Exchange,54167
155145,28phibbs,13715534, 8:52:27,3994,R2Phibbs Exchange,53953
155146,28phibbs,13715534, 8:57:01,11598,R2Phibbs Exchange,53955
155147,28phibbs,13715534, 9:00:00,12906,R2Phibbs Exchange,60260
155148,28phibbs,13715534, 9:04:00,8830,R2Phibbs Exchange,58458
155149,28phibbs,13715535, 8:50:00,4461,R2Phibbs Exchange,54411
155150,28phibbs,13715535, 8:52:53,4463,R2Phibbs Exchange,54413
155151,28phibbs,13715535, 8:55:25,12685,R2Phibbs Exchange,60405
155152,28phibbs,13715535, 8:56:45,4456,R2Phibbs Exchange,54407
155153,28phibbs,13715535, 8:58:05,11929,R2Phibbs Exchange,61553
155154,28phibbs,13715535, 9:02:00,4459,R2Phibbs Exchange,54410
155155,28phibbs,13715535, 9:04:00,4212,R2Phibbs Exchange,54167
155156,28phibbs,13715535, 9:07:27,3994,R2Phibbs Exchange,53953
155157,28phibbs,13715535, 9:12:01,11598,R2Phibbs Exchange,53955
155158,28phibbs,13715535, 9:15:00,12906,R2Phibbs Exchange,60260
155159,28phibbs,13715535, 9:19:00,8830,R2Phibbs Exchange,58458
155160,28phibbs,13715536, 9:05:00,4461,R2Phibbs Exchange,54411
155161,28phibbs,13715536, 9:08:22,4463,R2Phibbs Exchange,54413
155162,28phibbs,13715536, 9:11:19,12685,R2Phibbs Exchange,60405
155163,28phibbs,13715536, 9:12:52,4456,R2Phibbs Exchange,54407
155164,28phibbs,13715536, 9:14:26,11929,R2Phibbs Exchange,61553
155165,28phibbs,13715536, 9:19:00,4459,R2Phibbs Exchange,54410
155166,28phibbs,13715536, 9:21:00,4212,R2Phibbs Exchange,54167
155167,28phibbs,13715536, 9:24:27,3994,R2Phibbs Exchange,53953
155168,28phibbs,13715536, 9:29:01,11598,R2Phibbs Exchange,53955
155169,28phibbs,13715536, 9:32:00,12906,R2Phibbs Exchange,60260
155170,28phibbs,13715536, 9:36:00,8830,R2Phibbs Exchange,58458
155171,28phibbs,13715537, 9:20:00,4461,R2Phibbs Exchange,54411
155172,28phibbs,13715537, 9:23:22,4463,R2Phibbs Exchange,54413
155173,28phibbs,13715537, 9:26:19,12685,R2Phibbs Exchange,60405
155174,28phibbs,13715537, 9:27:52,4456,R2Phibbs Exchange,54407
155175,28phibbs,13715537, 9:29:26,11929,R2Phibbs Exchange,61553
155176,28phibbs,13715537, 9:34:00,4459,R2Phibbs Exchange,54410
155177,28phibbs,13715537, 9:36:00,4212,R2Phibbs Exchange,54167
155178,28phibbs,13715537, 9:39:27,3994,R2Phibbs Exchange,53953
155179,28phibbs,13715537, 9:44:01,11598,R2Phibbs Exchange,53955
155180,28phibbs,13715537, 9:47:00,12906,R2Phibbs Exchange,60260
155181,28phibbs,13715537, 9:51:00,8830,R2Phibbs Exchange,58458
155182,28phibbs,13715538, 9:35:00,4461,R2Phibbs Exchange,54411
155183,28phibbs,13715538, 9:38:22,4463,R2Phibbs Exchange,54413
155184,28phibbs,13715538, 9:41:19,12685,R2Phibbs Exchange,60405
155185,28phibbs,13715538, 9:42:52,4456,R2Phibbs Exchange,54407
155186,28phibbs,13715538, 9:44:26,11929,R2Phibbs Exchange,61553
155187,28phibbs,13715538, 9:49:00,4459,R2Phibbs Exchange,54410
155188,28phibbs,13715538, 9:51:00,4212,R2Phibbs Exchange,54167
155189,28phibbs,13715538, 9:54:27,3994,R2Phibbs Exchange,53953
155190,28phibbs,13715538, 9:59:01,11598,R2Phibbs Exchange,53955
155191,28phibbs,13715538,10:02:00,12906,R2Phibbs Exchange,60260
155192,28phibbs,13715538,10:06:00,8830,R2Phibbs Exchange,58458
155193,28phibbs,13715539, 9:50:00,4461,R2Phibbs Exchange,54411
155194,28phibbs,13715539, 9:53:22,4463,R2Phibbs Exchange,54413
155195,28phibbs,13715539, 9:56:19,12685,R2Phibbs Exchange,60405
155196,28phibbs,13715539, 9:57:52,4456,R2Phibbs Exchange,54407
155197,28phibbs,13715539, 9:59:26,11929,R2Phibbs Exchange,61553
155198,28phibbs,13715539,10:04:00,4459,R2Phibbs Exchange,54410
155199,28phibbs,13715539,10:06:00,4212,R2Phibbs Exchange,54167
155200,28phibbs,13715539,10:09:27,3994,R2Phibbs Exchange,53953
155201,28phibbs,13715539,10:14:01,11598,R2Phibbs Exchange,53955
155202,28phibbs,13715539,10:17:00,12906,R2Phibbs Exchange,60260
155203,28phibbs,13715539,10:21:00,8830,R2Phibbs Exchange,58458
155204,28phibbs,13715540,10:05:00,4461,R2Phibbs Exchange,54411
155205,28phibbs,13715540,10:08:22,4463,R2Phibbs Exchange,54413
155206,28phibbs,13715540,10:11:19,12685,R2Phibbs Exchange,60405
155207,28phibbs,13715540,10:12:52,4456,R2Phibbs Exchange,54407
155208,28phibbs,13715540,10:14:26,11929,R2Phibbs Exchange,61553
155209,28phibbs,13715540,10:19:00,4459,R2Phibbs Exchange,54410
155210,28phibbs,13715540,10:21:00,4212,R2Phibbs Exchange,54167
155211,28phibbs,13715540,10:24:27,3994,R2Phibbs Exchange,53953
155212,28phibbs,13715540,10:29:01,11598,R2Phibbs Exchange,53955
155213,28phibbs,13715540,10:32:00,12906,R2Phibbs Exchange,60260
155214,28phibbs,13715540,10:36:00,8830,R2Phibbs Exchange,58458
155215,28phibbs,13715541,10:20:00,4461,R2Phibbs Exchange,54411
155216,28phibbs,13715541,10:23:30,4463,R2Phibbs Exchange,54413
155217,28phibbs,13715541,10:26:34,12685,R2Phibbs Exchange,60405
155218,28phibbs,13715541,10:28:11,4456,R2Phibbs Exchange,54407
155219,28phibbs,13715541,10:29:49,11929,R2Phibbs Exchange,61553
155220,28phibbs,13715541,10:34:32,4459,R2Phibbs Exchange,54410
155221,28phibbs,13715541,10:36:27,4212,R2Phibbs Exchange,54167
155222,28phibbs,13715541,10:39:45,3994,R2Phibbs Exchange,53953
155223,28phibbs,13715541,10:44:07,11598,R2Phibbs Exchange,53955
155224,28phibbs,13715541,10:47:00,12906,R2Phibbs Exchange,60260
155225,28phibbs,13715541,10:51:00,8830,R2Phibbs Exchange,58458
155226,28phibbs,13715542,10:34:00,4461,R2Phibbs Exchange,54411
155227,28phibbs,13715542,10:37:54,4463,R2Phibbs Exchange,54413
155228,28phibbs,13715542,10:41:19,12685,R2Phibbs Exchange,60405
155229,28phibbs,13715542,10:43:07,4456,R2Phibbs Exchange,54407
155230,28phibbs,13715542,10:44:56,11929,R2Phibbs Exchange,61553
155231,28phibbs,13715542,10:50:10,4459,R2Phibbs Exchange,54410
155232,28phibbs,13715542,10:52:18,4212,R2Phibbs Exchange,54167
155233,28phibbs,13715542,10:55:58,3994,R2Phibbs Exchange,53953
155234,28phibbs,13715542,11:00:49,11598,R2Phibbs Exchange,53955
155235,28phibbs,13715542,11:04:00,12906,R2Phibbs Exchange,60260
155236,28phibbs,13715542,11:08:00,8830,R2Phibbs Exchange,58458
155237,28phibbs,13715543,10:48:00,4461,R2Phibbs Exchange,54411
155238,28phibbs,13715543,10:51:54,4463,R2Phibbs Exchange,54413
155239,28phibbs,13715543,10:55:19,12685,R2Phibbs Exchange,60405
155240,28phibbs,13715543,10:57:07,4456,R2Phibbs Exchange,54407
155241,28phibbs,13715543,10:58:56,11929,R2Phibbs Exchange,61553
155242,28phibbs,13715543,11:04:10,4459,R2Phibbs Exchange,54410
155243,28phibbs,13715543,11:06:18,4212,R2Phibbs Exchange,54167
155244,28phibbs,13715543,11:09:58,3994,R2Phibbs Exchange,53953
155245,28phibbs,13715543,11:14:49,11598,R2Phibbs Exchange,53955
155246,28phibbs,13715543,11:18:00,12906,R2Phibbs Exchange,60260
155247,28phibbs,13715543,11:22:00,8830,R2Phibbs Exchange,58458
155248,28phibbs,13715544,11:01:00,4461,R2Phibbs Exchange,54411
155249,28phibbs,13715544,11:04:54,4463,R2Phibbs Exchange,54413
155250,28phibbs,13715544,11:08:19,12685,R2Phibbs Exchange,60405
155251,28phibbs,13715544,11:10:07,4456,R2Phibbs Exchange,54407
155252,28phibbs,13715544,11:11:56,11929,R2Phibbs Exchange,61553
155253,28phibbs,13715544,11:17:10,4459,R2Phibbs Exchange,54410
155254,28phibbs,13715544,11:19:18,4212,R2Phibbs Exchange,54167
155255,28phibbs,13715544,11:22:58,3994,R2Phibbs Exchange,53953
155256,28phibbs,13715544,11:27:49,11598,R2Phibbs Exchange,53955
155257,28phibbs,13715544,11:31:00,12906,R2Phibbs Exchange,60260
155258,28phibbs,13715544,11:35:00,8830,R2Phibbs Exchange,58458
155259,28phibbs,13715545,11:13:00,4461,R2Phibbs Exchange,54411
155260,28phibbs,13715545,11:16:54,4463,R2Phibbs Exchange,54413
155261,28phibbs,13715545,11:20:19,12685,R2Phibbs Exchange,60405
155262,28phibbs,13715545,11:22:07,4456,R2Phibbs Exchange,54407
155263,28phibbs,13715545,11:23:56,11929,R2Phibbs Exchange,61553
155264,28phibbs,13715545,11:29:10,4459,R2Phibbs Exchange,54410
155265,28phibbs,13715545,11:31:18,4212,R2Phibbs Exchange,54167
155266,28phibbs,13715545,11:34:58,3994,R2Phibbs Exchange,53953
155267,28phibbs,13715545,11:39:49,11598,R2Phibbs Exchange,53955
155268,28phibbs,13715545,11:43:00,12906,R2Phibbs Exchange,60260
155269,28phibbs,13715545,11:47:00,8830,R2Phibbs Exchange,58458
155270,28phibbs,13715546,11:25:00,4461,R2Phibbs Exchange,54411
155271,28phibbs,13715546,11:28:54,4463,R2Phibbs Exchange,54413
155272,28phibbs,13715546,11:32:19,12685,R2Phibbs Exchange,60405
155273,28phibbs,13715546,11:34:07,4456,R2Phibbs Exchange,54407
155274,28phibbs,13715546,11:35:56,11929,R2Phibbs Exchange,61553
155275,28phibbs,13715546,11:41:10,4459,R2Phibbs Exchange,54410
155276,28phibbs,13715546,11:43:18,4212,R2Phibbs Exchange,54167
155277,28phibbs,13715546,11:46:58,3994,R2Phibbs Exchange,53953
155278,28phibbs,13715546,11:51:49,11598,R2Phibbs Exchange,53955
155279,28phibbs,13715546,11:55:00,12906,R2Phibbs Exchange,60260
155280,28phibbs,13715546,11:59:00,8830,R2Phibbs Exchange,58458
155281,28phibbs,13715547,11:37:00,4461,R2Phibbs Exchange,54411
155282,28phibbs,13715547,11:40:54,4463,R2Phibbs Exchange,54413
155283,28phibbs,13715547,11:44:19,12685,R2Phibbs Exchange,60405
155284,28phibbs,13715547,11:46:07,4456,R2Phibbs Exchange,54407
155285,28phibbs,13715547,11:47:56,11929,R2Phibbs Exchange,61553
155286,28phibbs,13715547,11:53:10,4459,R2Phibbs Exchange,54410
