Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
106053,250dundarave,13861435,25:13:47,1487,250 Dundarave To 2525th & Marine,51475
106054,250dundarave,13861435,25:23:35,4659,250 Dundarave To 2525th & Marine,54607
106055,250dundarave,13861435,25:25:00,4491,250 Dundarave To 2525th & Marine,54441
106056,250dundarave,13861435,25:26:06,4661,250 Dundarave To 2525th & Marine,54609
106057,250dundarave,13861435,25:27:01,4662,250 Dundarave To 2525th & Marine,54610
106058,250dundarave,13861435,25:28:06,4663,250 Dundarave To 2525th & Marine,54611
106059,250dundarave,13861435,25:28:45,4832,250 Dundarave To 2525th & Marine,54780
106060,250dundarave,13861435,25:29:19,4664,250 Dundarave To 2525th & Marine,54612
106061,250dundarave,13861435,25:30:00,4665,250 Dundarave To 2525th & Marine,54613
106062,250dundarave,13861435,25:30:29,4666,250 Dundarave To 2525th & Marine,54614
106063,250dundarave,13861435,25:30:51,4667,250 Dundarave To 2525th & Marine,54615
106064,250dundarave,13861435,25:31:14,4668,250 Dundarave To 2525th & Marine,54616
106065,250dundarave,13861435,25:31:33,4669,250 Dundarave To 2525th & Marine,54617
106066,250dundarave,13861435,25:32:01,4670,250 Dundarave To 2525th & Marine,54618
106067,250dundarave,13861435,25:33:02,4672,250 Dundarave To 2525th & Marine,54620
106068,250dundarave,13861435,25:33:44,4673,250 Dundarave To 2525th & Marine,54621
106069,250dundarave,13861435,25:35:00,4644,250 Dundarave To 2525th & Marine,54592
106070,250dundarave,13861439,15:00:00,12823,250 Dundarave To 2525th & Marine,60577
106071,250dundarave,13861439,15:00:25,4495,250 Dundarave To 2525th & Marine,58504
106072,250dundarave,13861439,15:01:08,12948,250 Dundarave To 2525th & Marine,60665
106073,250dundarave,13861439,15:02:18,9131,250 Dundarave To 2525th & Marine,58704
106074,250dundarave,13861439,15:02:59,9056,250 Dundarave To 2525th & Marine,54448
106075,250dundarave,13861439,15:03:33,8643,250 Dundarave To 2525th & Marine,51474
106076,250dundarave,13861439,15:04:17,1487,250 Dundarave To 2525th & Marine,51475
106077,250dundarave,13861439,15:15:24,4659,250 Dundarave To 2525th & Marine,54607
106078,250dundarave,13861439,15:17:00,4491,250 Dundarave To 2525th & Marine,54441
106079,250dundarave,13861439,15:18:06,4661,250 Dundarave To 2525th & Marine,54609
106080,250dundarave,13861439,15:19:01,4662,250 Dundarave To 2525th & Marine,54610
106081,250dundarave,13861439,15:20:06,4663,250 Dundarave To 2525th & Marine,54611
106082,250dundarave,13861439,15:20:45,4832,250 Dundarave To 2525th & Marine,54780
106083,250dundarave,13861439,15:21:19,4664,250 Dundarave To 2525th & Marine,54612
106084,250dundarave,13861439,15:22:00,4665,250 Dundarave To 2525th & Marine,54613
106085,250dundarave,13861439,15:22:29,4666,250 Dundarave To 2525th & Marine,54614
106086,250dundarave,13861439,15:22:51,4667,250 Dundarave To 2525th & Marine,54615
106087,250dundarave,13861439,15:23:14,4668,250 Dundarave To 2525th & Marine,54616
106088,250dundarave,13861439,15:23:33,4669,250 Dundarave To 2525th & Marine,54617
106089,250dundarave,13861439,15:24:01,4670,250 Dundarave To 2525th & Marine,54618
106090,250dundarave,13861439,15:25:02,4672,250 Dundarave To 2525th & Marine,54620
106091,250dundarave,13861439,15:25:44,4673,250 Dundarave To 2525th & Marine,54621
106092,250dundarave,13861439,15:27:00,4644,250 Dundarave To 2525th & Marine,54592
106093,250dundarave,13861444,14:45:00,12823,250 Dundarave To 2525th & Marine,60577
106094,250dundarave,13861444,14:45:25,4495,250 Dundarave To 2525th & Marine,58504
106095,250dundarave,13861444,14:46:08,12948,250 Dundarave To 2525th & Marine,60665
106096,250dundarave,13861444,14:47:18,9131,250 Dundarave To 2525th & Marine,58704
106097,250dundarave,13861444,14:47:59,9056,250 Dundarave To 2525th & Marine,54448
106098,250dundarave,13861444,14:48:33,8643,250 Dundarave To 2525th & Marine,51474
106099,250dundarave,13861444,14:49:17,1487,250 Dundarave To 2525th & Marine,51475
106100,250dundarave,13861444,15:00:24,4659,250 Dundarave To 2525th & Marine,54607
106101,250dundarave,13861444,15:02:00,4491,250 Dundarave To 2525th & Marine,54441
106102,250dundarave,13861444,15:03:06,4661,250 Dundarave To 2525th & Marine,54609
106103,250dundarave,13861444,15:04:01,4662,250 Dundarave To 2525th & Marine,54610
106104,250dundarave,13861444,15:05:06,4663,250 Dundarave To 2525th & Marine,54611
106105,250dundarave,13861444,15:05:45,4832,250 Dundarave To 2525th & Marine,54780
106106,250dundarave,13861444,15:06:19,4664,250 Dundarave To 2525th & Marine,54612
106107,250dundarave,13861444,15:07:00,4665,250 Dundarave To 2525th & Marine,54613
106108,250dundarave,13861444,15:07:29,4666,250 Dundarave To 2525th & Marine,54614
106109,250dundarave,13861444,15:07:51,4667,250 Dundarave To 2525th & Marine,54615
106110,250dundarave,13861444,15:08:14,4668,250 Dundarave To 2525th & Marine,54616
106111,250dundarave,13861444,15:08:33,4669,250 Dundarave To 2525th & Marine,54617
106112,250dundarave,13861444,15:09:01,4670,250 Dundarave To 2525th & Marine,54618
106113,250dundarave,13861444,15:10:02,4672,250 Dundarave To 2525th & Marine,54620
106114,250dundarave,13861444,15:10:44,4673,250 Dundarave To 2525th & Marine,54621
106115,250dundarave,13861444,15:12:00,4644,250 Dundarave To 2525th & Marine,54592
106116,250dundarave,13861447,18:00:00,12823,250 Dundarave To 2525th & Marine,60577
106117,250dundarave,13861447,18:00:22,4495,250 Dundarave To 2525th & Marine,58504
106118,250dundarave,13861447,18:01:00,12948,250 Dundarave To 2525th & Marine,60665
106119,250dundarave,13861447,18:02:02,9131,250 Dundarave To 2525th & Marine,58704
106120,250dundarave,13861447,18:02:38,9056,250 Dundarave To 2525th & Marine,54448
106121,250dundarave,13861447,18:03:08,8643,250 Dundarave To 2525th & Marine,51474
106122,250dundarave,13861447,18:03:47,1487,250 Dundarave To 2525th & Marine,51475
106123,250dundarave,13861447,18:13:35,4659,250 Dundarave To 2525th & Marine,54607
106124,250dundarave,13861447,18:15:00,4491,250 Dundarave To 2525th & Marine,54441
106125,250dundarave,13861447,18:16:06,4661,250 Dundarave To 2525th & Marine,54609
106126,250dundarave,13861447,18:17:01,4662,250 Dundarave To 2525th & Marine,54610
106127,250dundarave,13861447,18:18:06,4663,250 Dundarave To 2525th & Marine,54611
106128,250dundarave,13861447,18:18:45,4832,250 Dundarave To 2525th & Marine,54780
106129,250dundarave,13861447,18:19:19,4664,250 Dundarave To 2525th & Marine,54612
106130,250dundarave,13861447,18:20:00,4665,250 Dundarave To 2525th & Marine,54613
106131,250dundarave,13861447,18:20:29,4666,250 Dundarave To 2525th & Marine,54614
106132,250dundarave,13861447,18:20:51,4667,250 Dundarave To 2525th & Marine,54615
106133,250dundarave,13861447,18:21:14,4668,250 Dundarave To 2525th & Marine,54616
106134,250dundarave,13861447,18:21:33,4669,250 Dundarave To 2525th & Marine,54617
106135,250dundarave,13861447,18:22:01,4670,250 Dundarave To 2525th & Marine,54618
106136,250dundarave,13861447,18:23:02,4672,250 Dundarave To 2525th & Marine,54620
106137,250dundarave,13861447,18:23:44,4673,250 Dundarave To 2525th & Marine,54621
106138,250dundarave,13861447,18:25:00,4644,250 Dundarave To 2525th & Marine,54592
106139,250dundarave,13861453,19:00:00,12823,250 Dundarave To 2525th & Marine,60577
106140,250dundarave,13861453,19:00:22,4495,250 Dundarave To 2525th & Marine,58504
106141,250dundarave,13861453,19:01:00,12948,250 Dundarave To 2525th & Marine,60665
106142,250dundarave,13861453,19:02:02,9131,250 Dundarave To 2525th & Marine,58704
106143,250dundarave,13861453,19:02:38,9056,250 Dundarave To 2525th & Marine,54448
106144,250dundarave,13861453,19:03:08,8643,250 Dundarave To 2525th & Marine,51474
106145,250dundarave,13861453,19:03:47,1487,250 Dundarave To 2525th & Marine,51475
106146,250dundarave,13861453,19:13:35,4659,250 Dundarave To 2525th & Marine,54607
106147,250dundarave,13861453,19:15:00,4491,250 Dundarave To 2525th & Marine,54441
106148,250dundarave,13861453,19:16:06,4661,250 Dundarave To 2525th & Marine,54609
106149,250dundarave,13861453,19:17:01,4662,250 Dundarave To 2525th & Marine,54610
106150,250dundarave,13861453,19:18:06,4663,250 Dundarave To 2525th & Marine,54611
106151,250dundarave,13861453,19:18:45,4832,250 Dundarave To 2525th & Marine,54780
106152,250dundarave,13861453,19:19:19,4664,250 Dundarave To 2525th & Marine,54612
106153,250dundarave,13861453,19:20:00,4665,250 Dundarave To 2525th & Marine,54613
106154,250dundarave,13861453,19:20:29,4666,250 Dundarave To 2525th & Marine,54614
106155,250dundarave,13861453,19:20:51,4667,250 Dundarave To 2525th & Marine,54615
106156,250dundarave,13861453,19:21:14,4668,250 Dundarave To 2525th & Marine,54616
106157,250dundarave,13861453,19:21:33,4669,250 Dundarave To 2525th & Marine,54617
106158,250dundarave,13861453,19:22:01,4670,250 Dundarave To 2525th & Marine,54618
106159,250dundarave,13861453,19:23:02,4672,250 Dundarave To 2525th & Marine,54620
106160,250dundarave,13861453,19:23:44,4673,250 Dundarave To 2525th & Marine,54621
106161,250dundarave,13861453,19:25:00,4644,250 Dundarave To 2525th & Marine,54592
106162,250dundarave,13861461,17:00:00,12823,250 Dundarave To 2525th & Marine,60577
106163,250dundarave,13861461,17:00:25,4495,250 Dundarave To 2525th & Marine,58504
106164,250dundarave,13861461,17:01:08,12948,250 Dundarave To 2525th & Marine,60665
106165,250dundarave,13861461,17:02:18,9131,250 Dundarave To 2525th & Marine,58704
106166,250dundarave,13861461,17:02:59,9056,250 Dundarave To 2525th & Marine,54448
106167,250dundarave,13861461,17:03:33,8643,250 Dundarave To 2525th & Marine,51474
106168,250dundarave,13861461,17:04:17,1487,250 Dundarave To 2525th & Marine,51475
106169,250dundarave,13861461,17:15:24,4659,250 Dundarave To 2525th & Marine,54607
106170,250dundarave,13861461,17:17:00,4491,250 Dundarave To 2525th & Marine,54441
106171,250dundarave,13861461,17:18:06,4661,250 Dundarave To 2525th & Marine,54609
106172,250dundarave,13861461,17:19:01,4662,250 Dundarave To 2525th & Marine,54610
106173,250dundarave,13861461,17:20:06,4663,250 Dundarave To 2525th & Marine,54611
106174,250dundarave,13861461,17:20:45,4832,250 Dundarave To 2525th & Marine,54780
106175,250dundarave,13861461,17:21:19,4664,250 Dundarave To 2525th & Marine,54612
106176,250dundarave,13861461,17:22:00,4665,250 Dundarave To 2525th & Marine,54613
106177,250dundarave,13861461,17:22:29,4666,250 Dundarave To 2525th & Marine,54614
106178,250dundarave,13861461,17:22:51,4667,250 Dundarave To 2525th & Marine,54615
106179,250dundarave,13861461,17:23:14,4668,250 Dundarave To 2525th & Marine,54616
106180,250dundarave,13861461,17:23:33,4669,250 Dundarave To 2525th & Marine,54617
106181,250dundarave,13861461,17:24:01,4670,250 Dundarave To 2525th & Marine,54618
106182,250dundarave,13861461,17:25:02,4672,250 Dundarave To 2525th & Marine,54620
106183,250dundarave,13861461,17:25:44,4673,250 Dundarave To 2525th & Marine,54621
106184,250dundarave,13861461,17:27:00,4644,250 Dundarave To 2525th & Marine,54592
106185,250dundarave,13861463,13:30:00,12823,250 Dundarave To 2525th & Marine,60577
106186,250dundarave,13861463,13:30:25,4495,250 Dundarave To 2525th & Marine,58504
106187,250dundarave,13861463,13:31:08,12948,250 Dundarave To 2525th & Marine,60665
106188,250dundarave,13861463,13:32:18,9131,250 Dundarave To 2525th & Marine,58704
106189,250dundarave,13861463,13:32:59,9056,250 Dundarave To 2525th & Marine,54448
106190,250dundarave,13861463,13:33:33,8643,250 Dundarave To 2525th & Marine,51474
106191,250dundarave,13861463,13:34:17,1487,250 Dundarave To 2525th & Marine,51475
106192,250dundarave,13861463,13:45:24,4659,250 Dundarave To 2525th & Marine,54607
106193,250dundarave,13861463,13:47:00,4491,250 Dundarave To 2525th & Marine,54441
106194,250dundarave,13861463,13:48:06,4661,250 Dundarave To 2525th & Marine,54609
106195,250dundarave,13861463,13:49:01,4662,250 Dundarave To 2525th & Marine,54610
106196,250dundarave,13861463,13:50:06,4663,250 Dundarave To 2525th & Marine,54611
106197,250dundarave,13861463,13:50:45,4832,250 Dundarave To 2525th & Marine,54780
106198,250dundarave,13861463,13:51:19,4664,250 Dundarave To 2525th & Marine,54612
106199,250dundarave,13861463,13:52:00,4665,250 Dundarave To 2525th & Marine,54613
106200,250dundarave,13861463,13:52:29,4666,250 Dundarave To 2525th & Marine,54614
106201,250dundarave,13861463,13:52:51,4667,250 Dundarave To 2525th & Marine,54615
106202,250dundarave,13861463,13:53:14,4668,250 Dundarave To 2525th & Marine,54616
106203,250dundarave,13861463,13:53:33,4669,250 Dundarave To 2525th & Marine,54617
106204,250dundarave,13861463,13:54:01,4670,250 Dundarave To 2525th & Marine,54618
106205,250dundarave,13861463,13:55:02,4672,250 Dundarave To 2525th & Marine,54620
106206,250dundarave,13861463,13:55:44,4673,250 Dundarave To 2525th & Marine,54621
106207,250dundarave,13861463,13:57:00,4644,250 Dundarave To 2525th & Marine,54592
106208,250dundarave,13861464,18:45:00,12823,250 Dundarave To 2525th & Marine,60577
106209,250dundarave,13861464,18:45:22,4495,250 Dundarave To 2525th & Marine,58504
106210,250dundarave,13861464,18:46:00,12948,250 Dundarave To 2525th & Marine,60665
106211,250dundarave,13861464,18:47:02,9131,250 Dundarave To 2525th & Marine,58704
106212,250dundarave,13861464,18:47:38,9056,250 Dundarave To 2525th & Marine,54448
106213,250dundarave,13861464,18:48:08,8643,250 Dundarave To 2525th & Marine,51474
106214,250dundarave,13861464,18:48:47,1487,250 Dundarave To 2525th & Marine,51475
106215,250dundarave,13861464,18:58:35,4659,250 Dundarave To 2525th & Marine,54607
106216,250dundarave,13861464,19:00:00,4491,250 Dundarave To 2525th & Marine,54441
106217,250dundarave,13861464,19:01:06,4661,250 Dundarave To 2525th & Marine,54609
106218,250dundarave,13861464,19:02:01,4662,250 Dundarave To 2525th & Marine,54610
106219,250dundarave,13861464,19:03:06,4663,250 Dundarave To 2525th & Marine,54611
106220,250dundarave,13861464,19:03:45,4832,250 Dundarave To 2525th & Marine,54780
106221,250dundarave,13861464,19:04:19,4664,250 Dundarave To 2525th & Marine,54612
106222,250dundarave,13861464,19:05:00,4665,250 Dundarave To 2525th & Marine,54613
106223,250dundarave,13861464,19:05:29,4666,250 Dundarave To 2525th & Marine,54614
106224,250dundarave,13861464,19:05:51,4667,250 Dundarave To 2525th & Marine,54615
106225,250dundarave,13861464,19:06:14,4668,250 Dundarave To 2525th & Marine,54616
106226,250dundarave,13861464,19:06:33,4669,250 Dundarave To 2525th & Marine,54617
106227,250dundarave,13861464,19:07:01,4670,250 Dundarave To 2525th & Marine,54618
106228,250dundarave,13861464,19:08:02,4672,250 Dundarave To 2525th & Marine,54620
106229,250dundarave,13861464,19:08:44,4673,250 Dundarave To 2525th & Marine,54621
106230,250dundarave,13861464,19:10:00,4644,250 Dundarave To 2525th & Marine,54592
106231,250dundarave,13861466,15:15:00,12823,250 Dundarave To 2525th & Marine,60577
106232,250dundarave,13861466,15:15:25,4495,250 Dundarave To 2525th & Marine,58504
106233,250dundarave,13861466,15:16:08,12948,250 Dundarave To 2525th & Marine,60665
106234,250dundarave,13861466,15:17:18,9131,250 Dundarave To 2525th & Marine,58704
106235,250dundarave,13861466,15:17:59,9056,250 Dundarave To 2525th & Marine,54448
106236,250dundarave,13861466,15:18:33,8643,250 Dundarave To 2525th & Marine,51474
106237,250dundarave,13861466,15:19:17,1487,250 Dundarave To 2525th & Marine,51475
106238,250dundarave,13861466,15:30:24,4659,250 Dundarave To 2525th & Marine,54607
106239,250dundarave,13861466,15:32:00,4491,250 Dundarave To 2525th & Marine,54441
106240,250dundarave,13861466,15:33:06,4661,250 Dundarave To 2525th & Marine,54609
106241,250dundarave,13861466,15:34:01,4662,250 Dundarave To 2525th & Marine,54610
106242,250dundarave,13861466,15:35:06,4663,250 Dundarave To 2525th & Marine,54611
106243,250dundarave,13861466,15:35:45,4832,250 Dundarave To 2525th & Marine,54780
106244,250dundarave,13861466,15:36:19,4664,250 Dundarave To 2525th & Marine,54612
106245,250dundarave,13861466,15:37:00,4665,250 Dundarave To 2525th & Marine,54613
106246,250dundarave,13861466,15:37:29,4666,250 Dundarave To 2525th & Marine,54614
106247,250dundarave,13861466,15:37:51,4667,250 Dundarave To 2525th & Marine,54615
106248,250dundarave,13861466,15:38:14,4668,250 Dundarave To 2525th & Marine,54616
106249,250dundarave,13861466,15:38:33,4669,250 Dundarave To 2525th & Marine,54617
106250,250dundarave,13861466,15:39:01,4670,250 Dundarave To 2525th & Marine,54618
106251,250dundarave,13861466,15:40:02,4672,250 Dundarave To 2525th & Marine,54620
106252,250dundarave,13861466,15:40:44,4673,250 Dundarave To 2525th & Marine,54621
106253,250dundarave,13861466,15:42:00,4644,250 Dundarave To 2525th & Marine,54592
106254,250dundarave,13861467,19:10:00,12823,250 Dundarave To 2525th & Marine,60577
106255,250dundarave,13861467,19:10:22,4495,250 Dundarave To 2525th & Marine,58504
106256,250dundarave,13861467,19:11:00,12948,250 Dundarave To 2525th & Marine,60665
106257,250dundarave,13861467,19:12:02,9131,250 Dundarave To 2525th & Marine,58704
106258,250dundarave,13861467,19:12:38,9056,250 Dundarave To 2525th & Marine,54448
106259,250dundarave,13861467,19:13:08,8643,250 Dundarave To 2525th & Marine,51474
106260,250dundarave,13861467,19:13:47,1487,250 Dundarave To 2525th & Marine,51475
106261,250dundarave,13861467,19:23:35,4659,250 Dundarave To 2525th & Marine,54607
106262,250dundarave,13861467,19:25:00,4491,250 Dundarave To 2525th & Marine,54441
