Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
18078,210upperlynn,13685238, 8:08:28,4009,210 Upper Lynn Valley,53968
18079,210upperlynn,13685238, 8:09:11,4010,210 Upper Lynn Valley,61269
18080,210upperlynn,13685238, 8:11:00,4018,210 Upper Lynn Valley,53977
18081,210upperlynn,13685238, 8:11:59,4019,210 Upper Lynn Valley,53978
18082,210upperlynn,13685238, 8:12:29,4020,210 Upper Lynn Valley,53979
18083,210upperlynn,13685238, 8:12:58,4021,210 Upper Lynn Valley,53980
18084,210upperlynn,13685238, 8:13:28,4022,210 Upper Lynn Valley,53981
18085,210upperlynn,13685238, 8:13:58,4023,210 Upper Lynn Valley,53982
18086,210upperlynn,13685238, 8:14:44,4024,210 Upper Lynn Valley,53983
18087,210upperlynn,13685238, 8:15:19,4025,210 Upper Lynn Valley,53984
18088,210upperlynn,13685238, 8:16:08,4026,210 Upper Lynn Valley,53985
18089,210upperlynn,13685238, 8:17:21,4027,210 Upper Lynn Valley,53986
18090,210upperlynn,13685238, 8:18:14,4028,210 Upper Lynn Valley,53987
18091,210upperlynn,13685238, 8:19:01,4029,210 Upper Lynn Valley,53988
18092,210upperlynn,13685238, 8:20:00,4030,210 Upper Lynn Valley,53989
18093,210upperlynn,13685239,15:59:00,409,210 Upper Lynn Valley,50405
18094,210upperlynn,13685239,15:59:43,410,210 Upper Lynn Valley,50406
18095,210upperlynn,13685239,16:00:21,76,210 Upper Lynn Valley,50076
18096,210upperlynn,13685239,16:00:54,77,210 Upper Lynn Valley,50077
18097,210upperlynn,13685239,16:02:26,36,210 Upper Lynn Valley,50036
18098,210upperlynn,13685239,16:03:30,12720,210 Upper Lynn Valley,60492
18099,210upperlynn,13685239,16:04:37,429,210 Upper Lynn Valley,50425
18100,210upperlynn,13685239,16:06:33,12572,210 Upper Lynn Valley,60336
18101,210upperlynn,13685239,16:10:25,437,210 Upper Lynn Valley,50433
18102,210upperlynn,13685239,16:13:12,442,210 Upper Lynn Valley,50438
18103,210upperlynn,13685239,16:16:47,450,210 Upper Lynn Valley,50446
18104,210upperlynn,13685239,16:27:00,12901,210 Upper Lynn Valley,60256
18105,210upperlynn,13685239,16:29:55,1763,210 Upper Lynn Valley,51749
18106,210upperlynn,13685239,16:30:35,1764,210 Upper Lynn Valley,51750
18107,210upperlynn,13685239,16:32:34,4004,210 Upper Lynn Valley,53963
18108,210upperlynn,13685239,16:34:33,4005,210 Upper Lynn Valley,53964
18109,210upperlynn,13685239,16:36:19,4006,210 Upper Lynn Valley,53965
18110,210upperlynn,13685239,16:37:32,4007,210 Upper Lynn Valley,53966
18111,210upperlynn,13685239,16:38:17,4008,210 Upper Lynn Valley,53967
18112,210upperlynn,13685239,16:39:28,4009,210 Upper Lynn Valley,53968
18113,210upperlynn,13685239,16:40:11,4010,210 Upper Lynn Valley,61269
18114,210upperlynn,13685239,16:42:00,4018,210 Upper Lynn Valley,53977
18115,210upperlynn,13685239,16:43:05,4019,210 Upper Lynn Valley,53978
18116,210upperlynn,13685239,16:43:39,4020,210 Upper Lynn Valley,53979
18117,210upperlynn,13685239,16:44:11,4021,210 Upper Lynn Valley,53980
18118,210upperlynn,13685239,16:44:45,4022,210 Upper Lynn Valley,53981
18119,210upperlynn,13685239,16:45:18,4023,210 Upper Lynn Valley,53982
18120,210upperlynn,13685239,16:46:10,4024,210 Upper Lynn Valley,53983
18121,210upperlynn,13685239,16:46:49,4025,210 Upper Lynn Valley,53984
18122,210upperlynn,13685239,16:47:43,4026,210 Upper Lynn Valley,53985
18123,210upperlynn,13685239,16:49:04,4027,210 Upper Lynn Valley,53986
18124,210upperlynn,13685239,16:50:03,4028,210 Upper Lynn Valley,53987
18125,210upperlynn,13685239,16:50:55,4029,210 Upper Lynn Valley,53988
18126,210upperlynn,13685239,16:52:00,4030,210 Upper Lynn Valley,53989
18127,210upperlynn,13685240,19:22:00,409,210 Upper Lynn Valley,50405
18128,210upperlynn,13685240,19:22:37,410,210 Upper Lynn Valley,50406
18129,210upperlynn,13685240,19:23:10,76,210 Upper Lynn Valley,50076
18130,210upperlynn,13685240,19:23:38,77,210 Upper Lynn Valley,50077
18131,210upperlynn,13685240,19:24:56,36,210 Upper Lynn Valley,50036
18132,210upperlynn,13685240,19:25:51,12720,210 Upper Lynn Valley,60492
18133,210upperlynn,13685240,19:26:48,429,210 Upper Lynn Valley,50425
18134,210upperlynn,13685240,19:28:28,12572,210 Upper Lynn Valley,60336
18135,210upperlynn,13685240,19:31:46,437,210 Upper Lynn Valley,50433
18136,210upperlynn,13685240,19:34:09,442,210 Upper Lynn Valley,50438
18137,210upperlynn,13685240,19:37:13,450,210 Upper Lynn Valley,50446
18138,210upperlynn,13685240,19:46:00,12901,210 Upper Lynn Valley,60256
18139,210upperlynn,13685240,19:48:38,1763,210 Upper Lynn Valley,51749
18140,210upperlynn,13685240,19:49:13,1764,210 Upper Lynn Valley,51750
18141,210upperlynn,13685240,19:50:55,4004,210 Upper Lynn Valley,53963
18142,210upperlynn,13685240,19:52:37,4005,210 Upper Lynn Valley,53964
18143,210upperlynn,13685240,19:54:08,4006,210 Upper Lynn Valley,53965
18144,210upperlynn,13685240,19:55:11,4007,210 Upper Lynn Valley,53966
18145,210upperlynn,13685240,19:55:50,4008,210 Upper Lynn Valley,53967
18146,210upperlynn,13685240,19:56:51,4009,210 Upper Lynn Valley,53968
18147,210upperlynn,13685240,19:57:28,4010,210 Upper Lynn Valley,61269
18148,210upperlynn,13685240,19:59:00,4018,210 Upper Lynn Valley,53977
18149,210upperlynn,13685240,19:59:59,4019,210 Upper Lynn Valley,53978
18150,210upperlynn,13685240,20:00:29,4020,210 Upper Lynn Valley,53979
18151,210upperlynn,13685240,20:00:58,4021,210 Upper Lynn Valley,53980
18152,210upperlynn,13685240,20:01:28,4022,210 Upper Lynn Valley,53981
18153,210upperlynn,13685240,20:01:58,4023,210 Upper Lynn Valley,53982
18154,210upperlynn,13685240,20:02:44,4024,210 Upper Lynn Valley,53983
18155,210upperlynn,13685240,20:03:19,4025,210 Upper Lynn Valley,53984
18156,210upperlynn,13685240,20:04:08,4026,210 Upper Lynn Valley,53985
18157,210upperlynn,13685240,20:05:21,4027,210 Upper Lynn Valley,53986
18158,210upperlynn,13685240,20:06:14,4028,210 Upper Lynn Valley,53987
18159,210upperlynn,13685240,20:07:01,4029,210 Upper Lynn Valley,53988
18160,210upperlynn,13685240,20:08:00,4030,210 Upper Lynn Valley,53989
18161,210upperlynn,13685241,11:48:00,409,210 Upper Lynn Valley,50405
18162,210upperlynn,13685241,11:48:42,410,210 Upper Lynn Valley,50406
18163,210upperlynn,13685241,11:49:19,76,210 Upper Lynn Valley,50076
18164,210upperlynn,13685241,11:49:51,77,210 Upper Lynn Valley,50077
18165,210upperlynn,13685241,11:51:19,36,210 Upper Lynn Valley,50036
18166,210upperlynn,13685241,11:52:21,12720,210 Upper Lynn Valley,60492
18167,210upperlynn,13685241,11:53:26,429,210 Upper Lynn Valley,50425
18168,210upperlynn,13685241,11:55:18,12572,210 Upper Lynn Valley,60336
18169,210upperlynn,13685241,11:59:01,437,210 Upper Lynn Valley,50433
18170,210upperlynn,13685241,12:01:42,442,210 Upper Lynn Valley,50438
18171,210upperlynn,13685241,12:05:09,450,210 Upper Lynn Valley,50446
18172,210upperlynn,13685241,12:15:00,12901,210 Upper Lynn Valley,60256
18173,210upperlynn,13685241,12:18:46,1763,210 Upper Lynn Valley,51749
18174,210upperlynn,13685241,12:19:24,1764,210 Upper Lynn Valley,51750
18175,210upperlynn,13685241,12:21:15,4004,210 Upper Lynn Valley,53963
18176,210upperlynn,13685241,12:23:06,4005,210 Upper Lynn Valley,53964
18177,210upperlynn,13685241,12:24:45,4006,210 Upper Lynn Valley,53965
18178,210upperlynn,13685241,12:25:53,4007,210 Upper Lynn Valley,53966
18179,210upperlynn,13685241,12:26:35,4008,210 Upper Lynn Valley,53967
18180,210upperlynn,13685241,12:27:41,4009,210 Upper Lynn Valley,53968
18181,210upperlynn,13685241,12:28:21,4010,210 Upper Lynn Valley,61269
18182,210upperlynn,13685241,12:30:00,4018,210 Upper Lynn Valley,53977
18183,210upperlynn,13685241,12:30:59,4019,210 Upper Lynn Valley,53978
18184,210upperlynn,13685241,12:31:29,4020,210 Upper Lynn Valley,53979
18185,210upperlynn,13685241,12:31:58,4021,210 Upper Lynn Valley,53980
18186,210upperlynn,13685241,12:32:28,4022,210 Upper Lynn Valley,53981
18187,210upperlynn,13685241,12:32:58,4023,210 Upper Lynn Valley,53982
18188,210upperlynn,13685241,12:33:44,4024,210 Upper Lynn Valley,53983
18189,210upperlynn,13685241,12:34:19,4025,210 Upper Lynn Valley,53984
18190,210upperlynn,13685241,12:35:08,4026,210 Upper Lynn Valley,53985
18191,210upperlynn,13685241,12:36:21,4027,210 Upper Lynn Valley,53986
18192,210upperlynn,13685241,12:37:14,4028,210 Upper Lynn Valley,53987
18193,210upperlynn,13685241,12:38:01,4029,210 Upper Lynn Valley,53988
18194,210upperlynn,13685241,12:39:00,4030,210 Upper Lynn Valley,53989
18195,210upperlynn,13685242,13:41:00,409,210 Upper Lynn Valley,50405
18196,210upperlynn,13685242,13:41:45,410,210 Upper Lynn Valley,50406
18197,210upperlynn,13685242,13:42:24,76,210 Upper Lynn Valley,50076
18198,210upperlynn,13685242,13:42:58,77,210 Upper Lynn Valley,50077
18199,210upperlynn,13685242,13:44:33,36,210 Upper Lynn Valley,50036
18200,210upperlynn,13685242,13:45:39,12720,210 Upper Lynn Valley,60492
18201,210upperlynn,13685242,13:46:48,429,210 Upper Lynn Valley,50425
18202,210upperlynn,13685242,13:48:49,12572,210 Upper Lynn Valley,60336
18203,210upperlynn,13685242,13:52:49,437,210 Upper Lynn Valley,50433
18204,210upperlynn,13685242,13:55:42,442,210 Upper Lynn Valley,50438
18205,210upperlynn,13685242,13:59:24,450,210 Upper Lynn Valley,50446
18206,210upperlynn,13685242,14:10:00,12901,210 Upper Lynn Valley,60256
18207,210upperlynn,13685242,14:13:55,1763,210 Upper Lynn Valley,51749
18208,210upperlynn,13685242,14:14:35,1764,210 Upper Lynn Valley,51750
18209,210upperlynn,13685242,14:16:34,4004,210 Upper Lynn Valley,53963
18210,210upperlynn,13685242,14:18:33,4005,210 Upper Lynn Valley,53964
18211,210upperlynn,13685242,14:20:19,4006,210 Upper Lynn Valley,53965
18212,210upperlynn,13685242,14:21:32,4007,210 Upper Lynn Valley,53966
18213,210upperlynn,13685242,14:22:17,4008,210 Upper Lynn Valley,53967
18214,210upperlynn,13685242,14:23:28,4009,210 Upper Lynn Valley,53968
18215,210upperlynn,13685242,14:24:11,4010,210 Upper Lynn Valley,61269
18216,210upperlynn,13685242,14:26:00,4018,210 Upper Lynn Valley,53977
18217,210upperlynn,13685242,14:27:12,4019,210 Upper Lynn Valley,53978
18218,210upperlynn,13685242,14:27:49,4020,210 Upper Lynn Valley,53979
18219,210upperlynn,13685242,14:28:24,4021,210 Upper Lynn Valley,53980
18220,210upperlynn,13685242,14:29:01,4022,210 Upper Lynn Valley,53981
18221,210upperlynn,13685242,14:29:37,4023,210 Upper Lynn Valley,53982
18222,210upperlynn,13685242,14:30:34,4024,210 Upper Lynn Valley,53983
18223,210upperlynn,13685242,14:31:17,4025,210 Upper Lynn Valley,53984
18224,210upperlynn,13685242,14:32:16,4026,210 Upper Lynn Valley,53985
18225,210upperlynn,13685242,14:33:46,4027,210 Upper Lynn Valley,53986
18226,210upperlynn,13685242,14:34:50,4028,210 Upper Lynn Valley,53987
18227,210upperlynn,13685242,14:35:48,4029,210 Upper Lynn Valley,53988
18228,210upperlynn,13685242,14:37:00,4030,210 Upper Lynn Valley,53989
18229,210upperlynn,13685244,15:33:00,409,210 Upper Lynn Valley,50405
18230,210upperlynn,13685244,15:33:43,410,210 Upper Lynn Valley,50406
18231,210upperlynn,13685244,15:34:21,76,210 Upper Lynn Valley,50076
18232,210upperlynn,13685244,15:34:54,77,210 Upper Lynn Valley,50077
18233,210upperlynn,13685244,15:36:26,36,210 Upper Lynn Valley,50036
18234,210upperlynn,13685244,15:37:30,12720,210 Upper Lynn Valley,60492
18235,210upperlynn,13685244,15:38:37,429,210 Upper Lynn Valley,50425
18236,210upperlynn,13685244,15:40:33,12572,210 Upper Lynn Valley,60336
18237,210upperlynn,13685244,15:44:25,437,210 Upper Lynn Valley,50433
18238,210upperlynn,13685244,15:47:12,442,210 Upper Lynn Valley,50438
18239,210upperlynn,13685244,15:50:47,450,210 Upper Lynn Valley,50446
18240,210upperlynn,13685244,16:01:00,12901,210 Upper Lynn Valley,60256
18241,210upperlynn,13685244,16:03:55,1763,210 Upper Lynn Valley,51749
18242,210upperlynn,13685244,16:04:35,1764,210 Upper Lynn Valley,51750
18243,210upperlynn,13685244,16:06:34,4004,210 Upper Lynn Valley,53963
18244,210upperlynn,13685244,16:08:33,4005,210 Upper Lynn Valley,53964
18245,210upperlynn,13685244,16:10:19,4006,210 Upper Lynn Valley,53965
18246,210upperlynn,13685244,16:11:32,4007,210 Upper Lynn Valley,53966
18247,210upperlynn,13685244,16:12:17,4008,210 Upper Lynn Valley,53967
18248,210upperlynn,13685244,16:13:28,4009,210 Upper Lynn Valley,53968
18249,210upperlynn,13685244,16:14:11,4010,210 Upper Lynn Valley,61269
18250,210upperlynn,13685244,16:16:00,4018,210 Upper Lynn Valley,53977
18251,210upperlynn,13685244,16:17:05,4019,210 Upper Lynn Valley,53978
18252,210upperlynn,13685244,16:17:39,4020,210 Upper Lynn Valley,53979
18253,210upperlynn,13685244,16:18:11,4021,210 Upper Lynn Valley,53980
18254,210upperlynn,13685244,16:18:45,4022,210 Upper Lynn Valley,53981
18255,210upperlynn,13685244,16:19:18,4023,210 Upper Lynn Valley,53982
18256,210upperlynn,13685244,16:20:10,4024,210 Upper Lynn Valley,53983
18257,210upperlynn,13685244,16:20:49,4025,210 Upper Lynn Valley,53984
18258,210upperlynn,13685244,16:21:43,4026,210 Upper Lynn Valley,53985
18259,210upperlynn,13685244,16:23:04,4027,210 Upper Lynn Valley,53986
18260,210upperlynn,13685244,16:24:03,4028,210 Upper Lynn Valley,53987
18261,210upperlynn,13685244,16:24:55,4029,210 Upper Lynn Valley,53988
18262,210upperlynn,13685244,16:26:00,4030,210 Upper Lynn Valley,53989
18263,210upperlynn,13685245,10:49:00,409,210 Upper Lynn Valley,50405
18264,210upperlynn,13685245,10:49:39,410,210 Upper Lynn Valley,50406
18265,210upperlynn,13685245,10:50:13,76,210 Upper Lynn Valley,50076
18266,210upperlynn,13685245,10:50:42,77,210 Upper Lynn Valley,50077
18267,210upperlynn,13685245,10:52:04,36,210 Upper Lynn Valley,50036
18268,210upperlynn,13685245,10:53:01,12720,210 Upper Lynn Valley,60492
18269,210upperlynn,13685245,10:54:01,429,210 Upper Lynn Valley,50425
18270,210upperlynn,13685245,10:55:45,12572,210 Upper Lynn Valley,60336
18271,210upperlynn,13685245,10:59:12,437,210 Upper Lynn Valley,50433
18272,210upperlynn,13685245,11:01:41,442,210 Upper Lynn Valley,50438
18273,210upperlynn,13685245,11:04:52,450,210 Upper Lynn Valley,50446
18274,210upperlynn,13685245,11:14:00,12901,210 Upper Lynn Valley,60256
18275,210upperlynn,13685245,11:17:46,1763,210 Upper Lynn Valley,51749
18276,210upperlynn,13685245,11:18:24,1764,210 Upper Lynn Valley,51750
18277,210upperlynn,13685245,11:20:15,4004,210 Upper Lynn Valley,53963
18278,210upperlynn,13685245,11:22:06,4005,210 Upper Lynn Valley,53964
18279,210upperlynn,13685245,11:23:45,4006,210 Upper Lynn Valley,53965
18280,210upperlynn,13685245,11:24:53,4007,210 Upper Lynn Valley,53966
18281,210upperlynn,13685245,11:25:35,4008,210 Upper Lynn Valley,53967
18282,210upperlynn,13685245,11:26:41,4009,210 Upper Lynn Valley,53968
18283,210upperlynn,13685245,11:27:21,4010,210 Upper Lynn Valley,61269
18284,210upperlynn,13685245,11:29:00,4018,210 Upper Lynn Valley,53977
18285,210upperlynn,13685245,11:29:59,4019,210 Upper Lynn Valley,53978
18286,210upperlynn,13685245,11:30:29,4020,210 Upper Lynn Valley,53979
18287,210upperlynn,13685245,11:30:58,4021,210 Upper Lynn Valley,53980
18288,210upperlynn,13685245,11:31:28,4022,210 Upper Lynn Valley,53981
18289,210upperlynn,13685245,11:31:58,4023,210 Upper Lynn Valley,53982
18290,210upperlynn,13685245,11:32:44,4024,210 Upper Lynn Valley,53983
18291,210upperlynn,13685245,11:33:19,4025,210 Upper Lynn Valley,53984
18292,210upperlynn,13685245,11:34:08,4026,210 Upper Lynn Valley,53985
18293,210upperlynn,13685245,11:35:21,4027,210 Upper Lynn Valley,53986
18294,210upperlynn,13685245,11:36:14,4028,210 Upper Lynn Valley,53987
18295,210upperlynn,13685245,11:37:01,4029,210 Upper Lynn Valley,53988
18296,210upperlynn,13685245,11:38:00,4030,210 Upper Lynn Valley,53989
18297,210upperlynn,13685246,19:06:00,409,210 Upper Lynn Valley,50405
18298,210upperlynn,13685246,19:06:37,410,210 Upper Lynn Valley,50406
18299,210upperlynn,13685246,19:07:10,76,210 Upper Lynn Valley,50076
18300,210upperlynn,13685246,19:07:38,77,210 Upper Lynn Valley,50077
18301,210upperlynn,13685246,19:08:56,36,210 Upper Lynn Valley,50036
18302,210upperlynn,13685246,19:09:51,12720,210 Upper Lynn Valley,60492
18303,210upperlynn,13685246,19:10:48,429,210 Upper Lynn Valley,50425
18304,210upperlynn,13685246,19:12:28,12572,210 Upper Lynn Valley,60336
18305,210upperlynn,13685246,19:15:46,437,210 Upper Lynn Valley,50433
18306,210upperlynn,13685246,19:18:09,442,210 Upper Lynn Valley,50438
18307,210upperlynn,13685246,19:21:13,450,210 Upper Lynn Valley,50446
18308,210upperlynn,13685246,19:30:00,12901,210 Upper Lynn Valley,60256
18309,210upperlynn,13685246,19:32:38,1763,210 Upper Lynn Valley,51749
18310,210upperlynn,13685246,19:33:13,1764,210 Upper Lynn Valley,51750
18311,210upperlynn,13685246,19:34:55,4004,210 Upper Lynn Valley,53963
18312,210upperlynn,13685246,19:36:37,4005,210 Upper Lynn Valley,53964
18313,210upperlynn,13685246,19:38:08,4006,210 Upper Lynn Valley,53965
18314,210upperlynn,13685246,19:39:11,4007,210 Upper Lynn Valley,53966
18315,210upperlynn,13685246,19:39:50,4008,210 Upper Lynn Valley,53967
18316,210upperlynn,13685246,19:40:51,4009,210 Upper Lynn Valley,53968
18317,210upperlynn,13685246,19:41:28,4010,210 Upper Lynn Valley,61269
18318,210upperlynn,13685246,19:43:00,4018,210 Upper Lynn Valley,53977
18319,210upperlynn,13685246,19:43:59,4019,210 Upper Lynn Valley,53978
18320,210upperlynn,13685246,19:44:29,4020,210 Upper Lynn Valley,53979
18321,210upperlynn,13685246,19:44:58,4021,210 Upper Lynn Valley,53980
18322,210upperlynn,13685246,19:45:28,4022,210 Upper Lynn Valley,53981
18323,210upperlynn,13685246,19:45:58,4023,210 Upper Lynn Valley,53982
18324,210upperlynn,13685246,19:46:44,4024,210 Upper Lynn Valley,53983
18325,210upperlynn,13685246,19:47:19,4025,210 Upper Lynn Valley,53984
18326,210upperlynn,13685246,19:48:08,4026,210 Upper Lynn Valley,53985
18327,210upperlynn,13685246,19:49:21,4027,210 Upper Lynn Valley,53986
18328,210upperlynn,13685246,19:50:14,4028,210 Upper Lynn Valley,53987
18329,210upperlynn,13685246,19:51:01,4029,210 Upper Lynn Valley,53988
18330,210upperlynn,13685246,19:52:00,4030,210 Upper Lynn Valley,53989
18331,210upperlynn,13685247,18:24:00,409,210 Upper Lynn Valley,50405
18332,210upperlynn,13685247,18:24:37,410,210 Upper Lynn Valley,50406
18333,210upperlynn,13685247,18:25:10,76,210 Upper Lynn Valley,50076
18334,210upperlynn,13685247,18:25:38,77,210 Upper Lynn Valley,50077
18335,210upperlynn,13685247,18:26:56,36,210 Upper Lynn Valley,50036
18336,210upperlynn,13685247,18:27:51,12720,210 Upper Lynn Valley,60492
18337,210upperlynn,13685247,18:28:48,429,210 Upper Lynn Valley,50425
18338,210upperlynn,13685247,18:30:28,12572,210 Upper Lynn Valley,60336
18339,210upperlynn,13685247,18:33:46,437,210 Upper Lynn Valley,50433
18340,210upperlynn,13685247,18:36:09,442,210 Upper Lynn Valley,50438
18341,210upperlynn,13685247,18:39:13,450,210 Upper Lynn Valley,50446
18342,210upperlynn,13685247,18:48:00,12901,210 Upper Lynn Valley,60256
18343,210upperlynn,13685247,18:50:55,1763,210 Upper Lynn Valley,51749
18344,210upperlynn,13685247,18:51:35,1764,210 Upper Lynn Valley,51750
18345,210upperlynn,13685247,18:53:34,4004,210 Upper Lynn Valley,53963
18346,210upperlynn,13685247,18:55:33,4005,210 Upper Lynn Valley,53964
18347,210upperlynn,13685247,18:57:19,4006,210 Upper Lynn Valley,53965
18348,210upperlynn,13685247,18:58:32,4007,210 Upper Lynn Valley,53966
18349,210upperlynn,13685247,18:59:17,4008,210 Upper Lynn Valley,53967
18350,210upperlynn,13685247,19:00:28,4009,210 Upper Lynn Valley,53968
18351,210upperlynn,13685247,19:01:11,4010,210 Upper Lynn Valley,61269
18352,210upperlynn,13685247,19:03:00,4018,210 Upper Lynn Valley,53977
18353,210upperlynn,13685247,19:04:05,4019,210 Upper Lynn Valley,53978
18354,210upperlynn,13685247,19:04:39,4020,210 Upper Lynn Valley,53979
18355,210upperlynn,13685247,19:05:11,4021,210 Upper Lynn Valley,53980
18356,210upperlynn,13685247,19:05:45,4022,210 Upper Lynn Valley,53981
18357,210upperlynn,13685247,19:06:18,4023,210 Upper Lynn Valley,53982
18358,210upperlynn,13685247,19:07:10,4024,210 Upper Lynn Valley,53983
18359,210upperlynn,13685247,19:07:49,4025,210 Upper Lynn Valley,53984
18360,210upperlynn,13685247,19:08:43,4026,210 Upper Lynn Valley,53985
18361,210upperlynn,13685247,19:10:04,4027,210 Upper Lynn Valley,53986
18362,210upperlynn,13685247,19:11:03,4028,210 Upper Lynn Valley,53987
18363,210upperlynn,13685247,19:11:55,4029,210 Upper Lynn Valley,53988
18364,210upperlynn,13685247,19:13:00,4030,210 Upper Lynn Valley,53989
18365,210upperlynn,13685248,12:46:00,409,210 Upper Lynn Valley,50405
18366,210upperlynn,13685248,12:46:43,410,210 Upper Lynn Valley,50406
18367,210upperlynn,13685248,12:47:21,76,210 Upper Lynn Valley,50076
18368,210upperlynn,13685248,12:47:54,77,210 Upper Lynn Valley,50077
