Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
176066,R2parkroyal,13715682,20:18:55,4427,R2Park Royal,54378
176067,R2parkroyal,13715682,20:20:45,11367,R2Park Royal,54382
176068,R2parkroyal,13715682,20:23:03,4485,R2Park Royal,54435
176069,R2parkroyal,13715682,20:26:33,12683,R2Park Royal,60376
176070,R2parkroyal,13715682,20:31:19,11866,R2Park Royal,61772
176071,R2parkroyal,13715682,20:33:00,11868,R2Park Royal,61776
176072,R2parkroyal,13715683,20:11:00,8830,R2Park Royal,58458
176073,R2parkroyal,13715683,20:15:00,12900,R2Park Royal,60255
176074,R2parkroyal,13715683,20:18:31,11597,R2Park Royal,53958
176075,R2parkroyal,13715683,20:23:09,4194,R2Park Royal,54149
176076,R2parkroyal,13715683,20:26:27,12682,R2Park Royal,60380
176077,R2parkroyal,13715683,20:28:00,10865,R2Park Royal,58724
176078,R2parkroyal,13715683,20:33:55,4427,R2Park Royal,54378
176079,R2parkroyal,13715683,20:35:45,11367,R2Park Royal,54382
176080,R2parkroyal,13715683,20:38:03,4485,R2Park Royal,54435
176081,R2parkroyal,13715683,20:41:33,12683,R2Park Royal,60376
176082,R2parkroyal,13715683,20:46:19,11866,R2Park Royal,61772
176083,R2parkroyal,13715683,20:48:00,11868,R2Park Royal,61776
176084,R2parkroyal,13715684,20:26:00,8830,R2Park Royal,58458
176085,R2parkroyal,13715684,20:30:00,12900,R2Park Royal,60255
176086,R2parkroyal,13715684,20:33:31,11597,R2Park Royal,53958
176087,R2parkroyal,13715684,20:38:09,4194,R2Park Royal,54149
176088,R2parkroyal,13715684,20:41:27,12682,R2Park Royal,60380
176089,R2parkroyal,13715684,20:43:00,10865,R2Park Royal,58724
176090,R2parkroyal,13715684,20:48:55,4427,R2Park Royal,54378
176091,R2parkroyal,13715684,20:50:45,11367,R2Park Royal,54382
176092,R2parkroyal,13715684,20:53:03,4485,R2Park Royal,54435
176093,R2parkroyal,13715684,20:56:33,12683,R2Park Royal,60376
176094,R2parkroyal,13715684,21:01:19,11866,R2Park Royal,61772
176095,R2parkroyal,13715684,21:03:00,11868,R2Park Royal,61776
176096,R2parkroyal,13715685,20:42:00,8830,R2Park Royal,58458
176097,R2parkroyal,13715685,20:46:00,12900,R2Park Royal,60255
176098,R2parkroyal,13715685,20:49:31,11597,R2Park Royal,53958
176099,R2parkroyal,13715685,20:54:09,4194,R2Park Royal,54149
176100,R2parkroyal,13715685,20:57:27,12682,R2Park Royal,60380
176101,R2parkroyal,13715685,20:59:00,10865,R2Park Royal,58724
176102,R2parkroyal,13715685,21:04:55,4427,R2Park Royal,54378
176103,R2parkroyal,13715685,21:06:45,11367,R2Park Royal,54382
176104,R2parkroyal,13715685,21:09:03,4485,R2Park Royal,54435
176105,R2parkroyal,13715685,21:12:33,12683,R2Park Royal,60376
176106,R2parkroyal,13715685,21:17:19,11866,R2Park Royal,61772
176107,R2parkroyal,13715685,21:19:00,11868,R2Park Royal,61776
176108,R2parkroyal,13715686,20:59:00,8830,R2Park Royal,58458
176109,R2parkroyal,13715686,21:03:00,12900,R2Park Royal,60255
176110,R2parkroyal,13715686,21:06:06,11597,R2Park Royal,53958
176111,R2parkroyal,13715686,21:09:57,4194,R2Park Royal,54149
176112,R2parkroyal,13715686,21:12:42,12682,R2Park Royal,60380
176113,R2parkroyal,13715686,21:14:00,10865,R2Park Royal,58724
176114,R2parkroyal,13715686,21:19:19,4427,R2Park Royal,54378
176115,R2parkroyal,13715686,21:20:58,11367,R2Park Royal,54382
176116,R2parkroyal,13715686,21:23:02,4485,R2Park Royal,54435
176117,R2parkroyal,13715686,21:26:11,12683,R2Park Royal,60376
176118,R2parkroyal,13715686,21:30:29,11866,R2Park Royal,61772
176119,R2parkroyal,13715686,21:32:00,11868,R2Park Royal,61776
176120,R2parkroyal,13715687,21:41:00,8830,R2Park Royal,58458
176121,R2parkroyal,13715687,21:45:00,12900,R2Park Royal,60255
176122,R2parkroyal,13715687,21:48:06,11597,R2Park Royal,53958
176123,R2parkroyal,13715687,21:51:57,4194,R2Park Royal,54149
176124,R2parkroyal,13715687,21:54:42,12682,R2Park Royal,60380
176125,R2parkroyal,13715687,21:56:00,10865,R2Park Royal,58724
176126,R2parkroyal,13715687,22:01:19,4427,R2Park Royal,54378
176127,R2parkroyal,13715687,22:02:58,11367,R2Park Royal,54382
176128,R2parkroyal,13715687,22:05:02,4485,R2Park Royal,54435
176129,R2parkroyal,13715687,22:08:11,12683,R2Park Royal,60376
176130,R2parkroyal,13715687,22:12:29,11866,R2Park Royal,61772
176131,R2parkroyal,13715687,22:14:00,11868,R2Park Royal,61776
176132,R2parkroyal,13715784, 5:42:00,12900,R2Park Royal,60255
176133,R2parkroyal,13715784, 5:43:41,11597,R2Park Royal,53958
176134,R2parkroyal,13715784, 5:46:46,4194,R2Park Royal,54149
176135,R2parkroyal,13715784, 5:48:58,12682,R2Park Royal,60380
176136,R2parkroyal,13715784, 5:50:00,10865,R2Park Royal,58724
176137,R2parkroyal,13715784, 5:54:26,4427,R2Park Royal,54378
176138,R2parkroyal,13715784, 5:55:48,11367,R2Park Royal,54382
176139,R2parkroyal,13715784, 5:57:31,4485,R2Park Royal,54435
176140,R2parkroyal,13715784, 6:00:09,12683,R2Park Royal,60376
176141,R2parkroyal,13715784, 6:03:44,11866,R2Park Royal,61772
176142,R2parkroyal,13715784, 6:05:00,11868,R2Park Royal,61776
176143,R2parkroyal,13715785, 6:02:00,12900,R2Park Royal,60255
176144,R2parkroyal,13715785, 6:04:19,11597,R2Park Royal,53958
176145,R2parkroyal,13715785, 6:08:33,4194,R2Park Royal,54149
176146,R2parkroyal,13715785, 6:11:35,12682,R2Park Royal,60380
176147,R2parkroyal,13715785, 6:13:00,10865,R2Park Royal,58724
176148,R2parkroyal,13715785, 6:17:08,4427,R2Park Royal,54378
176149,R2parkroyal,13715785, 6:18:25,11367,R2Park Royal,54382
176150,R2parkroyal,13715785, 6:20:01,4485,R2Park Royal,54435
176151,R2parkroyal,13715785, 6:22:28,12683,R2Park Royal,60376
176152,R2parkroyal,13715785, 6:25:48,11866,R2Park Royal,61772
176153,R2parkroyal,13715785, 6:27:00,11868,R2Park Royal,61776
176154,R2parkroyal,13715786, 6:17:00,12900,R2Park Royal,60255
176155,R2parkroyal,13715786, 6:19:19,11597,R2Park Royal,53958
176156,R2parkroyal,13715786, 6:23:33,4194,R2Park Royal,54149
176157,R2parkroyal,13715786, 6:26:35,12682,R2Park Royal,60380
176158,R2parkroyal,13715786, 6:28:00,10865,R2Park Royal,58724
176159,R2parkroyal,13715786, 6:32:08,4427,R2Park Royal,54378
176160,R2parkroyal,13715786, 6:33:25,11367,R2Park Royal,54382
176161,R2parkroyal,13715786, 6:35:01,4485,R2Park Royal,54435
176162,R2parkroyal,13715786, 6:37:28,12683,R2Park Royal,60376
176163,R2parkroyal,13715786, 6:40:48,11866,R2Park Royal,61772
176164,R2parkroyal,13715786, 6:42:00,11868,R2Park Royal,61776
176165,R2parkroyal,13715787, 7:17:00,8830,R2Park Royal,58458
176166,R2parkroyal,13715787, 7:21:00,12900,R2Park Royal,60255
176167,R2parkroyal,13715787, 7:24:13,11597,R2Park Royal,53958
176168,R2parkroyal,13715787, 7:28:18,4194,R2Park Royal,54149
176169,R2parkroyal,13715787, 7:31:13,12682,R2Park Royal,60380
176170,R2parkroyal,13715787, 7:32:33,10865,R2Park Royal,58724
176171,R2parkroyal,13715787, 7:37:06,4427,R2Park Royal,54378
176172,R2parkroyal,13715787, 7:38:23,11367,R2Park Royal,54382
176173,R2parkroyal,13715787, 7:39:59,4485,R2Park Royal,54435
176174,R2parkroyal,13715787, 7:42:26,12683,R2Park Royal,60376
176175,R2parkroyal,13715787, 7:45:46,11866,R2Park Royal,61772
176176,R2parkroyal,13715787, 7:47:00,11868,R2Park Royal,61776
176177,R2parkroyal,13715788,21:10:00,8830,R2Park Royal,58458
176178,R2parkroyal,13715788,21:14:00,12900,R2Park Royal,60255
176179,R2parkroyal,13715788,21:17:35,11597,R2Park Royal,53958
176180,R2parkroyal,13715788,21:22:19,4194,R2Park Royal,54149
176181,R2parkroyal,13715788,21:25:42,12682,R2Park Royal,60380
176182,R2parkroyal,13715788,21:27:15,10865,R2Park Royal,58724
176183,R2parkroyal,13715788,21:32:32,4427,R2Park Royal,54378
176184,R2parkroyal,13715788,21:34:01,11367,R2Park Royal,54382
176185,R2parkroyal,13715788,21:35:53,4485,R2Park Royal,54435
176186,R2parkroyal,13715788,21:38:44,12683,R2Park Royal,60376
176187,R2parkroyal,13715788,21:42:37,11866,R2Park Royal,61772
176188,R2parkroyal,13715788,21:44:00,11868,R2Park Royal,61776
176189,R2parkroyal,13715789,21:23:00,8830,R2Park Royal,58458
176190,R2parkroyal,13715789,21:27:00,12900,R2Park Royal,60255
176191,R2parkroyal,13715789,21:30:35,11597,R2Park Royal,53958
176192,R2parkroyal,13715789,21:35:19,4194,R2Park Royal,54149
176193,R2parkroyal,13715789,21:38:42,12682,R2Park Royal,60380
176194,R2parkroyal,13715789,21:40:15,10865,R2Park Royal,58724
176195,R2parkroyal,13715789,21:45:32,4427,R2Park Royal,54378
176196,R2parkroyal,13715789,21:47:01,11367,R2Park Royal,54382
176197,R2parkroyal,13715789,21:48:53,4485,R2Park Royal,54435
176198,R2parkroyal,13715789,21:51:44,12683,R2Park Royal,60376
176199,R2parkroyal,13715789,21:55:37,11866,R2Park Royal,61772
176200,R2parkroyal,13715789,21:57:00,11868,R2Park Royal,61776
176201,R2parkroyal,13715790,21:39:00,8830,R2Park Royal,58458
176202,R2parkroyal,13715790,21:43:00,12900,R2Park Royal,60255
176203,R2parkroyal,13715790,21:46:24,11597,R2Park Royal,53958
176204,R2parkroyal,13715790,21:50:48,4194,R2Park Royal,54149
176205,R2parkroyal,13715790,21:53:57,12682,R2Park Royal,60380
176206,R2parkroyal,13715790,21:55:24,10865,R2Park Royal,58724
176207,R2parkroyal,13715790,22:00:19,4427,R2Park Royal,54378
176208,R2parkroyal,13715790,22:01:42,11367,R2Park Royal,54382
176209,R2parkroyal,13715790,22:03:26,4485,R2Park Royal,54435
176210,R2parkroyal,13715790,22:06:05,12683,R2Park Royal,60376
176211,R2parkroyal,13715790,22:09:41,11866,R2Park Royal,61772
176212,R2parkroyal,13715790,22:11:00,11868,R2Park Royal,61776
176213,R2parkroyal,13715791,21:55:00,8830,R2Park Royal,58458
176214,R2parkroyal,13715791,21:59:00,12900,R2Park Royal,60255
176215,R2parkroyal,13715791,22:02:19,11597,R2Park Royal,53958
176216,R2parkroyal,13715791,22:06:33,4194,R2Park Royal,54149
176217,R2parkroyal,13715791,22:09:35,12682,R2Park Royal,60380
176218,R2parkroyal,13715791,22:11:00,10865,R2Park Royal,58724
176219,R2parkroyal,13715791,22:15:26,4427,R2Park Royal,54378
176220,R2parkroyal,13715791,22:16:48,11367,R2Park Royal,54382
176221,R2parkroyal,13715791,22:18:31,4485,R2Park Royal,54435
176222,R2parkroyal,13715791,22:21:09,12683,R2Park Royal,60376
176223,R2parkroyal,13715791,22:24:44,11866,R2Park Royal,61772
176224,R2parkroyal,13715791,22:26:00,11868,R2Park Royal,61776
176225,R2parkroyal,13715792,22:10:00,8830,R2Park Royal,58458
176226,R2parkroyal,13715792,22:14:00,12900,R2Park Royal,60255
176227,R2parkroyal,13715792,22:17:19,11597,R2Park Royal,53958
176228,R2parkroyal,13715792,22:21:33,4194,R2Park Royal,54149
176229,R2parkroyal,13715792,22:24:35,12682,R2Park Royal,60380
176230,R2parkroyal,13715792,22:26:00,10865,R2Park Royal,58724
176231,R2parkroyal,13715792,22:30:26,4427,R2Park Royal,54378
176232,R2parkroyal,13715792,22:31:48,11367,R2Park Royal,54382
176233,R2parkroyal,13715792,22:33:31,4485,R2Park Royal,54435
176234,R2parkroyal,13715792,22:36:09,12683,R2Park Royal,60376
176235,R2parkroyal,13715792,22:39:44,11866,R2Park Royal,61772
176236,R2parkroyal,13715792,22:41:00,11868,R2Park Royal,61776
176237,R2parkroyal,13715793,22:25:00,8830,R2Park Royal,58458
176238,R2parkroyal,13715793,22:29:00,12900,R2Park Royal,60255
176239,R2parkroyal,13715793,22:32:19,11597,R2Park Royal,53958
176240,R2parkroyal,13715793,22:36:33,4194,R2Park Royal,54149
176241,R2parkroyal,13715793,22:39:35,12682,R2Park Royal,60380
176242,R2parkroyal,13715793,22:41:00,10865,R2Park Royal,58724
176243,R2parkroyal,13715793,22:45:26,4427,R2Park Royal,54378
176244,R2parkroyal,13715793,22:46:48,11367,R2Park Royal,54382
176245,R2parkroyal,13715793,22:48:31,4485,R2Park Royal,54435
176246,R2parkroyal,13715793,22:51:09,12683,R2Park Royal,60376
176247,R2parkroyal,13715793,22:54:44,11866,R2Park Royal,61772
176248,R2parkroyal,13715793,22:56:00,11868,R2Park Royal,61776
176249,R2parkroyal,13715794,22:40:00,8830,R2Park Royal,58458
176250,R2parkroyal,13715794,22:44:00,12900,R2Park Royal,60255
176251,R2parkroyal,13715794,22:47:19,11597,R2Park Royal,53958
176252,R2parkroyal,13715794,22:51:33,4194,R2Park Royal,54149
176253,R2parkroyal,13715794,22:54:35,12682,R2Park Royal,60380
176254,R2parkroyal,13715794,22:56:00,10865,R2Park Royal,58724
176255,R2parkroyal,13715794,23:00:26,4427,R2Park Royal,54378
176256,R2parkroyal,13715794,23:01:48,11367,R2Park Royal,54382
176257,R2parkroyal,13715794,23:03:31,4485,R2Park Royal,54435
176258,R2parkroyal,13715794,23:06:09,12683,R2Park Royal,60376
176259,R2parkroyal,13715794,23:09:44,11866,R2Park Royal,61772
176260,R2parkroyal,13715794,23:11:00,11868,R2Park Royal,61776
176261,R2parkroyal,13715795,22:55:00,8830,R2Park Royal,58458
176262,R2parkroyal,13715795,22:59:00,12900,R2Park Royal,60255
176263,R2parkroyal,13715795,23:02:06,11597,R2Park Royal,53958
176264,R2parkroyal,13715795,23:05:57,4194,R2Park Royal,54149
176265,R2parkroyal,13715795,23:08:42,12682,R2Park Royal,60380
176266,R2parkroyal,13715795,23:10:00,10865,R2Park Royal,58724
176267,R2parkroyal,13715795,23:14:08,4427,R2Park Royal,54378
176268,R2parkroyal,13715795,23:15:25,11367,R2Park Royal,54382
176269,R2parkroyal,13715795,23:17:01,4485,R2Park Royal,54435
176270,R2parkroyal,13715795,23:19:28,12683,R2Park Royal,60376
176271,R2parkroyal,13715795,23:22:48,11866,R2Park Royal,61772
176272,R2parkroyal,13715795,23:24:00,11868,R2Park Royal,61776
176273,R2parkroyal,13715796,23:10:00,8830,R2Park Royal,58458
176274,R2parkroyal,13715796,23:14:00,12900,R2Park Royal,60255
176275,R2parkroyal,13715796,23:17:06,11597,R2Park Royal,53958
176276,R2parkroyal,13715796,23:20:57,4194,R2Park Royal,54149
176277,R2parkroyal,13715796,23:23:42,12682,R2Park Royal,60380
176278,R2parkroyal,13715796,23:25:00,10865,R2Park Royal,58724
176279,R2parkroyal,13715796,23:29:08,4427,R2Park Royal,54378
176280,R2parkroyal,13715796,23:30:25,11367,R2Park Royal,54382
176281,R2parkroyal,13715796,23:32:01,4485,R2Park Royal,54435
176282,R2parkroyal,13715796,23:34:28,12683,R2Park Royal,60376
176283,R2parkroyal,13715796,23:37:48,11866,R2Park Royal,61772
176284,R2parkroyal,13715796,23:39:00,11868,R2Park Royal,61776
176285,R2parkroyal,13715797,23:25:00,8830,R2Park Royal,58458
176286,R2parkroyal,13715797,23:29:00,12900,R2Park Royal,60255
176287,R2parkroyal,13715797,23:32:06,11597,R2Park Royal,53958
176288,R2parkroyal,13715797,23:35:57,4194,R2Park Royal,54149
176289,R2parkroyal,13715797,23:38:42,12682,R2Park Royal,60380
176290,R2parkroyal,13715797,23:40:00,10865,R2Park Royal,58724
176291,R2parkroyal,13715797,23:44:08,4427,R2Park Royal,54378
176292,R2parkroyal,13715797,23:45:25,11367,R2Park Royal,54382
176293,R2parkroyal,13715797,23:47:01,4485,R2Park Royal,54435
176294,R2parkroyal,13715797,23:49:28,12683,R2Park Royal,60376
176295,R2parkroyal,13715797,23:52:48,11866,R2Park Royal,61772
176296,R2parkroyal,13715797,23:54:00,11868,R2Park Royal,61776
176297,R2parkroyal,13715798,23:40:00,8830,R2Park Royal,58458
176298,R2parkroyal,13715798,23:44:00,12900,R2Park Royal,60255
176299,R2parkroyal,13715798,23:47:06,11597,R2Park Royal,53958
176300,R2parkroyal,13715798,23:50:57,4194,R2Park Royal,54149
176301,R2parkroyal,13715798,23:53:42,12682,R2Park Royal,60380
176302,R2parkroyal,13715798,23:55:00,10865,R2Park Royal,58724
176303,R2parkroyal,13715798,23:59:08,4427,R2Park Royal,54378
176304,R2parkroyal,13715798,24:00:25,11367,R2Park Royal,54382
176305,R2parkroyal,13715798,24:02:01,4485,R2Park Royal,54435
176306,R2parkroyal,13715798,24:04:28,12683,R2Park Royal,60376
176307,R2parkroyal,13715798,24:07:48,11866,R2Park Royal,61772
176308,R2parkroyal,13715798,24:09:00,11868,R2Park Royal,61776
176309,R2parkroyal,13715799,23:55:00,8830,R2Park Royal,58458
176310,R2parkroyal,13715799,23:59:00,12900,R2Park Royal,60255
176311,R2parkroyal,13715799,24:02:06,11597,R2Park Royal,53958
176312,R2parkroyal,13715799,24:05:57,4194,R2Park Royal,54149
176313,R2parkroyal,13715799,24:08:42,12682,R2Park Royal,60380
176314,R2parkroyal,13715799,24:10:00,10865,R2Park Royal,58724
176315,R2parkroyal,13715799,24:14:08,4427,R2Park Royal,54378
176316,R2parkroyal,13715799,24:15:25,11367,R2Park Royal,54382
176317,R2parkroyal,13715799,24:17:01,4485,R2Park Royal,54435
176318,R2parkroyal,13715799,24:19:28,12683,R2Park Royal,60376
176319,R2parkroyal,13715799,24:22:48,11866,R2Park Royal,61772
176320,R2parkroyal,13715799,24:24:00,11868,R2Park Royal,61776
176321,R2parkroyal,13715800,24:10:00,8830,R2Park Royal,58458
176322,R2parkroyal,13715800,24:14:00,12900,R2Park Royal,60255
176323,R2parkroyal,13715800,24:17:06,11597,R2Park Royal,53958
176324,R2parkroyal,13715800,24:20:57,4194,R2Park Royal,54149
176325,R2parkroyal,13715800,24:23:42,12682,R2Park Royal,60380
176326,R2parkroyal,13715800,24:25:00,10865,R2Park Royal,58724
176327,R2parkroyal,13715800,24:29:08,4427,R2Park Royal,54378
176328,R2parkroyal,13715800,24:30:25,11367,R2Park Royal,54382
176329,R2parkroyal,13715800,24:32:01,4485,R2Park Royal,54435
176330,R2parkroyal,13715800,24:34:28,12683,R2Park Royal,60376
176331,R2parkroyal,13715800,24:37:48,11866,R2Park Royal,61772
176332,R2parkroyal,13715800,24:39:00,11868,R2Park Royal,61776
176333,R2parkroyal,13715801,24:25:00,8830,R2Park Royal,58458
176334,R2parkroyal,13715801,24:29:00,12900,R2Park Royal,60255
176335,R2parkroyal,13715801,24:32:06,11597,R2Park Royal,53958
176336,R2parkroyal,13715801,24:35:57,4194,R2Park Royal,54149
176337,R2parkroyal,13715801,24:38:42,12682,R2Park Royal,60380
176338,R2parkroyal,13715801,24:40:00,10865,R2Park Royal,58724
176339,R2parkroyal,13715801,24:44:08,4427,R2Park Royal,54378
176340,R2parkroyal,13715801,24:45:25,11367,R2Park Royal,54382
176341,R2parkroyal,13715801,24:47:01,4485,R2Park Royal,54435
176342,R2parkroyal,13715801,24:49:28,12683,R2Park Royal,60376
176343,R2parkroyal,13715801,24:52:48,11866,R2Park Royal,61772
176344,R2parkroyal,13715801,24:54:00,11868,R2Park Royal,61776
176345,R2parkroyal,13715802,24:40:00,8830,R2Park Royal,58458
176346,R2parkroyal,13715802,24:44:00,12900,R2Park Royal,60255
176347,R2parkroyal,13715802,24:47:06,11597,R2Park Royal,53958
176348,R2parkroyal,13715802,24:50:57,4194,R2Park Royal,54149
176349,R2parkroyal,13715802,24:53:42,12682,R2Park Royal,60380
176350,R2parkroyal,13715802,24:55:00,10865,R2Park Royal,58724
176351,R2parkroyal,13715802,24:59:08,4427,R2Park Royal,54378
176352,R2parkroyal,13715802,25:00:25,11367,R2Park Royal,54382
176353,R2parkroyal,13715802,25:02:01,4485,R2Park Royal,54435
176354,R2parkroyal,13715802,25:04:28,12683,R2Park Royal,60376
176355,R2parkroyal,13715802,25:07:48,11866,R2Park Royal,61772
176356,R2parkroyal,13715802,25:09:00,11868,R2Park Royal,61776
176357,R2parkroyal,13715803, 5:22:00,12900,R2Park Royal,60255
176358,R2parkroyal,13715803, 5:23:41,11597,R2Park Royal,53958
176359,R2parkroyal,13715803, 5:26:46,4194,R2Park Royal,54149
176360,R2parkroyal,13715803, 5:28:58,12682,R2Park Royal,60380
176361,R2parkroyal,13715803, 5:30:00,10865,R2Park Royal,58724
176362,R2parkroyal,13715803, 5:34:26,4427,R2Park Royal,54378
176363,R2parkroyal,13715803, 5:35:48,11367,R2Park Royal,54382
176364,R2parkroyal,13715803, 5:37:31,4485,R2Park Royal,54435
176365,R2parkroyal,13715803, 5:40:09,12683,R2Park Royal,60376
176366,R2parkroyal,13715803, 5:43:44,11866,R2Park Royal,61772
176367,R2parkroyal,13715803, 5:45:00,11868,R2Park Royal,61776
176368,R2parkroyal,13715804,24:55:00,8830,R2Park Royal,58458
176369,R2parkroyal,13715804,24:59:00,12900,R2Park Royal,60255
176370,R2parkroyal,13715804,25:02:06,11597,R2Park Royal,53958
176371,R2parkroyal,13715804,25:05:57,4194,R2Park Royal,54149
176372,R2parkroyal,13715804,25:08:42,12682,R2Park Royal,60380
176373,R2parkroyal,13715804,25:10:00,10865,R2Park Royal,58724
176374,R2parkroyal,13715804,25:14:08,4427,R2Park Royal,54378
176375,R2parkroyal,13715804,25:15:25,11367,R2Park Royal,54382
176376,R2parkroyal,13715804,25:17:01,4485,R2Park Royal,54435
176377,R2parkroyal,13715804,25:19:28,12683,R2Park Royal,60376
176378,R2parkroyal,13715804,25:22:48,11866,R2Park Royal,61772
176379,R2parkroyal,13715804,25:24:00,11868,R2Park Royal,61776
176380,R2parkroyal,13715805, 6:30:00,8830,R2Park Royal,58458
176381,R2parkroyal,13715805, 6:34:00,12900,R2Park Royal,60255
176382,R2parkroyal,13715805, 6:37:19,11597,R2Park Royal,53958
176383,R2parkroyal,13715805, 6:41:33,4194,R2Park Royal,54149
176384,R2parkroyal,13715805, 6:44:35,12682,R2Park Royal,60380
176385,R2parkroyal,13715805, 6:46:00,10865,R2Park Royal,58724
176386,R2parkroyal,13715805, 6:50:08,4427,R2Park Royal,54378
176387,R2parkroyal,13715805, 6:51:25,11367,R2Park Royal,54382
176388,R2parkroyal,13715805, 6:53:01,4485,R2Park Royal,54435
176389,R2parkroyal,13715805, 6:55:28,12683,R2Park Royal,60376
176390,R2parkroyal,13715805, 6:58:48,11866,R2Park Royal,61772
176391,R2parkroyal,13715805, 7:00:00,11868,R2Park Royal,61776
176392,R2parkroyal,13715806, 6:44:00,12900,R2Park Royal,60255
176393,R2parkroyal,13715806, 6:46:13,11597,R2Park Royal,53958
176394,R2parkroyal,13715806, 6:50:18,4194,R2Park Royal,54149
176395,R2parkroyal,13715806, 6:53:13,12682,R2Park Royal,60380
176396,R2parkroyal,13715806, 6:54:33,10865,R2Park Royal,58724
176397,R2parkroyal,13715806, 6:59:06,4427,R2Park Royal,54378
