Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
94724,246downtown,13688761,16:01:50,4595,246 Downtown,54543
94725,246downtown,13688761,16:03:24,4412,246 Downtown,54364
94726,246downtown,13688761,16:05:10,4448,246 Downtown,54399
94727,246downtown,13688761,16:06:54,4596,246 Downtown,54544
94728,246downtown,13688761,16:08:59,4598,246 Downtown,54546
94729,246downtown,13688761,16:10:10,9543,246 Downtown,54440
94730,246downtown,13688761,16:10:58,11645,246 Downtown,61563
94731,246downtown,13688761,16:12:53,11676,246 Downtown,54471
94732,246downtown,13688761,16:27:36,9487,246 Downtown,58722
94733,246downtown,13688761,16:28:22,981,246 Downtown,50972
94734,246downtown,13688761,16:29:26,12896,246 Downtown,60645
94735,246downtown,13688761,16:30:17,982,246 Downtown,50973
94736,246downtown,13688761,16:31:21,983,246 Downtown,50974
94737,246downtown,13688761,16:32:50,9112,246 Downtown,58750
94738,246downtown,13688761,16:33:35,985,246 Downtown,50976
94739,246downtown,13688761,16:35:00,12596,246 Downtown,60348
94740,246downtown,13688762,14:21:00,4579,246 Downtown,54527
94741,246downtown,13688762,14:21:45,4580,246 Downtown,54528
94742,246downtown,13688762,14:22:18,4581,246 Downtown,54529
94743,246downtown,13688762,14:22:57,4582,246 Downtown,54530
94744,246downtown,13688762,14:23:54,4584,246 Downtown,54532
94745,246downtown,13688762,14:24:18,4585,246 Downtown,54533
94746,246downtown,13688762,14:24:54,4586,246 Downtown,54534
94747,246downtown,13688762,14:25:29,4587,246 Downtown,54535
94748,246downtown,13688762,14:26:25,4588,246 Downtown,54536
94749,246downtown,13688762,14:26:54,4589,246 Downtown,54537
94750,246downtown,13688762,14:27:29,4590,246 Downtown,54538
94751,246downtown,13688762,14:28:07,4591,246 Downtown,54539
94752,246downtown,13688762,14:28:37,4592,246 Downtown,54540
94753,246downtown,13688762,14:29:03,4593,246 Downtown,54541
94754,246downtown,13688762,14:29:38,4594,246 Downtown,54542
94755,246downtown,13688762,14:30:07,4407,246 Downtown,54359
94756,246downtown,13688762,14:31:00,8605,246 Downtown,58111
94757,246downtown,13688762,14:31:49,4595,246 Downtown,54543
94758,246downtown,13688762,14:33:21,4412,246 Downtown,54364
94759,246downtown,13688762,14:35:04,4448,246 Downtown,54399
94760,246downtown,13688762,14:36:45,4596,246 Downtown,54544
94761,246downtown,13688762,14:38:46,4598,246 Downtown,54546
94762,246downtown,13688762,14:39:54,9543,246 Downtown,54440
94763,246downtown,13688762,14:40:40,11645,246 Downtown,61563
94764,246downtown,13688762,14:42:31,11676,246 Downtown,54471
94765,246downtown,13688762,14:56:48,9487,246 Downtown,58722
94766,246downtown,13688762,14:57:33,981,246 Downtown,50972
94767,246downtown,13688762,14:58:35,12896,246 Downtown,60645
94768,246downtown,13688762,14:59:25,982,246 Downtown,50973
94769,246downtown,13688762,15:00:27,983,246 Downtown,50974
94770,246downtown,13688762,15:01:53,9112,246 Downtown,58750
94771,246downtown,13688762,15:02:36,985,246 Downtown,50976
94772,246downtown,13688762,15:04:00,12596,246 Downtown,60348
94773,246downtown,13688763,13:21:00,4579,246 Downtown,54527
94774,246downtown,13688763,13:21:45,4580,246 Downtown,54528
94775,246downtown,13688763,13:22:18,4581,246 Downtown,54529
94776,246downtown,13688763,13:22:57,4582,246 Downtown,54530
94777,246downtown,13688763,13:23:54,4584,246 Downtown,54532
94778,246downtown,13688763,13:24:18,4585,246 Downtown,54533
94779,246downtown,13688763,13:24:54,4586,246 Downtown,54534
94780,246downtown,13688763,13:25:29,4587,246 Downtown,54535
94781,246downtown,13688763,13:26:25,4588,246 Downtown,54536
94782,246downtown,13688763,13:26:54,4589,246 Downtown,54537
94783,246downtown,13688763,13:27:29,4590,246 Downtown,54538
94784,246downtown,13688763,13:28:07,4591,246 Downtown,54539
94785,246downtown,13688763,13:28:37,4592,246 Downtown,54540
94786,246downtown,13688763,13:29:03,4593,246 Downtown,54541
94787,246downtown,13688763,13:29:38,4594,246 Downtown,54542
94788,246downtown,13688763,13:30:07,4407,246 Downtown,54359
94789,246downtown,13688763,13:31:00,8605,246 Downtown,58111
94790,246downtown,13688763,13:31:44,4595,246 Downtown,54543
94791,246downtown,13688763,13:33:07,4412,246 Downtown,54364
94792,246downtown,13688763,13:34:41,4448,246 Downtown,54399
94793,246downtown,13688763,13:36:13,4596,246 Downtown,54544
94794,246downtown,13688763,13:38:03,4598,246 Downtown,54546
94795,246downtown,13688763,13:39:05,9543,246 Downtown,54440
94796,246downtown,13688763,13:39:47,11645,246 Downtown,61563
94797,246downtown,13688763,13:41:28,11676,246 Downtown,54471
94798,246downtown,13688763,13:54:27,9487,246 Downtown,58722
94799,246downtown,13688763,13:55:07,981,246 Downtown,50972
94800,246downtown,13688763,13:56:03,12896,246 Downtown,60645
94801,246downtown,13688763,13:56:48,982,246 Downtown,50973
94802,246downtown,13688763,13:57:44,983,246 Downtown,50974
94803,246downtown,13688763,13:59:02,9112,246 Downtown,58750
94804,246downtown,13688763,13:59:41,985,246 Downtown,50976
94805,246downtown,13688763,14:01:00,12596,246 Downtown,60348
94806,246downtown,13688764,12:20:00,4579,246 Downtown,54527
94807,246downtown,13688764,12:20:45,4580,246 Downtown,54528
94808,246downtown,13688764,12:21:18,4581,246 Downtown,54529
94809,246downtown,13688764,12:21:57,4582,246 Downtown,54530
94810,246downtown,13688764,12:22:54,4584,246 Downtown,54532
94811,246downtown,13688764,12:23:18,4585,246 Downtown,54533
94812,246downtown,13688764,12:23:54,4586,246 Downtown,54534
94813,246downtown,13688764,12:24:29,4587,246 Downtown,54535
94814,246downtown,13688764,12:25:25,4588,246 Downtown,54536
94815,246downtown,13688764,12:25:54,4589,246 Downtown,54537
94816,246downtown,13688764,12:26:29,4590,246 Downtown,54538
94817,246downtown,13688764,12:27:07,4591,246 Downtown,54539
94818,246downtown,13688764,12:27:37,4592,246 Downtown,54540
94819,246downtown,13688764,12:28:03,4593,246 Downtown,54541
94820,246downtown,13688764,12:28:38,4594,246 Downtown,54542
94821,246downtown,13688764,12:29:07,4407,246 Downtown,54359
94822,246downtown,13688764,12:30:00,8605,246 Downtown,58111
94823,246downtown,13688764,12:30:44,4595,246 Downtown,54543
94824,246downtown,13688764,12:32:07,4412,246 Downtown,54364
94825,246downtown,13688764,12:33:41,4448,246 Downtown,54399
94826,246downtown,13688764,12:35:13,4596,246 Downtown,54544
94827,246downtown,13688764,12:37:03,4598,246 Downtown,54546
94828,246downtown,13688764,12:38:05,9543,246 Downtown,54440
94829,246downtown,13688764,12:38:47,11645,246 Downtown,61563
94830,246downtown,13688764,12:40:28,11676,246 Downtown,54471
94831,246downtown,13688764,12:53:27,9487,246 Downtown,58722
94832,246downtown,13688764,12:54:07,981,246 Downtown,50972
94833,246downtown,13688764,12:55:03,12896,246 Downtown,60645
94834,246downtown,13688764,12:55:48,982,246 Downtown,50973
94835,246downtown,13688764,12:56:44,983,246 Downtown,50974
94836,246downtown,13688764,12:58:02,9112,246 Downtown,58750
94837,246downtown,13688764,12:58:41,985,246 Downtown,50976
94838,246downtown,13688764,13:00:00,12596,246 Downtown,60348
94839,246downtown,13688765,11:50:00,4579,246 Downtown,54527
94840,246downtown,13688765,11:50:45,4580,246 Downtown,54528
94841,246downtown,13688765,11:51:18,4581,246 Downtown,54529
94842,246downtown,13688765,11:51:57,4582,246 Downtown,54530
94843,246downtown,13688765,11:52:54,4584,246 Downtown,54532
94844,246downtown,13688765,11:53:18,4585,246 Downtown,54533
94845,246downtown,13688765,11:53:54,4586,246 Downtown,54534
94846,246downtown,13688765,11:54:29,4587,246 Downtown,54535
94847,246downtown,13688765,11:55:25,4588,246 Downtown,54536
94848,246downtown,13688765,11:55:54,4589,246 Downtown,54537
94849,246downtown,13688765,11:56:29,4590,246 Downtown,54538
94850,246downtown,13688765,11:57:07,4591,246 Downtown,54539
94851,246downtown,13688765,11:57:37,4592,246 Downtown,54540
94852,246downtown,13688765,11:58:03,4593,246 Downtown,54541
94853,246downtown,13688765,11:58:38,4594,246 Downtown,54542
94854,246downtown,13688765,11:59:07,4407,246 Downtown,54359
94855,246downtown,13688765,12:00:00,8605,246 Downtown,58111
94856,246downtown,13688765,12:00:44,4595,246 Downtown,54543
94857,246downtown,13688765,12:02:07,4412,246 Downtown,54364
94858,246downtown,13688765,12:03:41,4448,246 Downtown,54399
94859,246downtown,13688765,12:05:13,4596,246 Downtown,54544
94860,246downtown,13688765,12:07:03,4598,246 Downtown,54546
94861,246downtown,13688765,12:08:05,9543,246 Downtown,54440
94862,246downtown,13688765,12:08:47,11645,246 Downtown,61563
94863,246downtown,13688765,12:10:28,11676,246 Downtown,54471
94864,246downtown,13688765,12:23:27,9487,246 Downtown,58722
94865,246downtown,13688765,12:24:07,981,246 Downtown,50972
94866,246downtown,13688765,12:25:03,12896,246 Downtown,60645
94867,246downtown,13688765,12:25:48,982,246 Downtown,50973
94868,246downtown,13688765,12:26:44,983,246 Downtown,50974
94869,246downtown,13688765,12:28:02,9112,246 Downtown,58750
94870,246downtown,13688765,12:28:41,985,246 Downtown,50976
94871,246downtown,13688765,12:30:00,12596,246 Downtown,60348
94872,246downtown,13688766,12:50:00,4579,246 Downtown,54527
94873,246downtown,13688766,12:50:45,4580,246 Downtown,54528
94874,246downtown,13688766,12:51:18,4581,246 Downtown,54529
94875,246downtown,13688766,12:51:57,4582,246 Downtown,54530
94876,246downtown,13688766,12:52:54,4584,246 Downtown,54532
94877,246downtown,13688766,12:53:18,4585,246 Downtown,54533
94878,246downtown,13688766,12:53:54,4586,246 Downtown,54534
94879,246downtown,13688766,12:54:29,4587,246 Downtown,54535
94880,246downtown,13688766,12:55:25,4588,246 Downtown,54536
94881,246downtown,13688766,12:55:54,4589,246 Downtown,54537
94882,246downtown,13688766,12:56:29,4590,246 Downtown,54538
94883,246downtown,13688766,12:57:07,4591,246 Downtown,54539
94884,246downtown,13688766,12:57:37,4592,246 Downtown,54540
94885,246downtown,13688766,12:58:03,4593,246 Downtown,54541
94886,246downtown,13688766,12:58:38,4594,246 Downtown,54542
94887,246downtown,13688766,12:59:07,4407,246 Downtown,54359
94888,246downtown,13688766,13:00:00,8605,246 Downtown,58111
94889,246downtown,13688766,13:00:44,4595,246 Downtown,54543
94890,246downtown,13688766,13:02:07,4412,246 Downtown,54364
94891,246downtown,13688766,13:03:41,4448,246 Downtown,54399
94892,246downtown,13688766,13:05:13,4596,246 Downtown,54544
94893,246downtown,13688766,13:07:03,4598,246 Downtown,54546
94894,246downtown,13688766,13:08:05,9543,246 Downtown,54440
94895,246downtown,13688766,13:08:47,11645,246 Downtown,61563
94896,246downtown,13688766,13:10:28,11676,246 Downtown,54471
94897,246downtown,13688766,13:23:27,9487,246 Downtown,58722
94898,246downtown,13688766,13:24:07,981,246 Downtown,50972
94899,246downtown,13688766,13:25:03,12896,246 Downtown,60645
94900,246downtown,13688766,13:25:48,982,246 Downtown,50973
94901,246downtown,13688766,13:26:44,983,246 Downtown,50974
94902,246downtown,13688766,13:28:02,9112,246 Downtown,58750
94903,246downtown,13688766,13:28:41,985,246 Downtown,50976
94904,246downtown,13688766,13:30:00,12596,246 Downtown,60348
94905,246downtown,13688767,19:21:00,4579,246 Downtown,54527
94906,246downtown,13688767,19:21:45,4580,246 Downtown,54528
94907,246downtown,13688767,19:22:18,4581,246 Downtown,54529
94908,246downtown,13688767,19:22:57,4582,246 Downtown,54530
94909,246downtown,13688767,19:23:54,4584,246 Downtown,54532
94910,246downtown,13688767,19:24:18,4585,246 Downtown,54533
94911,246downtown,13688767,19:24:54,4586,246 Downtown,54534
94912,246downtown,13688767,19:25:29,4587,246 Downtown,54535
94913,246downtown,13688767,19:26:25,4588,246 Downtown,54536
94914,246downtown,13688767,19:26:54,4589,246 Downtown,54537
94915,246downtown,13688767,19:27:29,4590,246 Downtown,54538
94916,246downtown,13688767,19:28:07,4591,246 Downtown,54539
94917,246downtown,13688767,19:28:37,4592,246 Downtown,54540
94918,246downtown,13688767,19:29:03,4593,246 Downtown,54541
94919,246downtown,13688767,19:29:38,4594,246 Downtown,54542
94920,246downtown,13688767,19:30:07,4407,246 Downtown,54359
94921,246downtown,13688767,19:31:00,8605,246 Downtown,58111
94922,246downtown,13688767,19:31:35,4595,246 Downtown,54543
94923,246downtown,13688767,19:32:41,4412,246 Downtown,54364
94924,246downtown,13688767,19:33:56,4448,246 Downtown,54399
94925,246downtown,13688767,19:35:09,4596,246 Downtown,54544
94926,246downtown,13688767,19:36:37,4598,246 Downtown,54546
94927,246downtown,13688767,19:37:27,9543,246 Downtown,54440
94928,246downtown,13688767,19:38:01,11645,246 Downtown,61563
94929,246downtown,13688767,19:39:22,11676,246 Downtown,54471
94930,246downtown,13688767,19:49:45,9487,246 Downtown,58722
94931,246downtown,13688767,19:50:17,981,246 Downtown,50972
94932,246downtown,13688767,19:51:02,12896,246 Downtown,60645
94933,246downtown,13688767,19:51:38,982,246 Downtown,50973
94934,246downtown,13688767,19:52:23,983,246 Downtown,50974
94935,246downtown,13688767,19:53:25,9112,246 Downtown,58750
94936,246downtown,13688767,19:53:56,985,246 Downtown,50976
94937,246downtown,13688767,19:55:00,12596,246 Downtown,60348
94938,246downtown,13688768,18:52:00,4579,246 Downtown,54527
94939,246downtown,13688768,18:52:45,4580,246 Downtown,54528
94940,246downtown,13688768,18:53:18,4581,246 Downtown,54529
94941,246downtown,13688768,18:53:57,4582,246 Downtown,54530
94942,246downtown,13688768,18:54:54,4584,246 Downtown,54532
94943,246downtown,13688768,18:55:18,4585,246 Downtown,54533
94944,246downtown,13688768,18:55:54,4586,246 Downtown,54534
94945,246downtown,13688768,18:56:29,4587,246 Downtown,54535
94946,246downtown,13688768,18:57:25,4588,246 Downtown,54536
94947,246downtown,13688768,18:57:54,4589,246 Downtown,54537
94948,246downtown,13688768,18:58:29,4590,246 Downtown,54538
94949,246downtown,13688768,18:59:07,4591,246 Downtown,54539
94950,246downtown,13688768,18:59:37,4592,246 Downtown,54540
94951,246downtown,13688768,19:00:03,4593,246 Downtown,54541
94952,246downtown,13688768,19:00:38,4594,246 Downtown,54542
94953,246downtown,13688768,19:01:07,4407,246 Downtown,54359
94954,246downtown,13688768,19:02:00,8605,246 Downtown,58111
94955,246downtown,13688768,19:02:38,4595,246 Downtown,54543
94956,246downtown,13688768,19:03:50,4412,246 Downtown,54364
94957,246downtown,13688768,19:05:11,4448,246 Downtown,54399
94958,246downtown,13688768,19:06:31,4596,246 Downtown,54544
94959,246downtown,13688768,19:08:06,4598,246 Downtown,54546
94960,246downtown,13688768,19:09:00,9543,246 Downtown,54440
94961,246downtown,13688768,19:09:37,11645,246 Downtown,61563
94962,246downtown,13688768,19:11:05,11676,246 Downtown,54471
94963,246downtown,13688768,19:22:20,9487,246 Downtown,58722
94964,246downtown,13688768,19:22:55,981,246 Downtown,50972
94965,246downtown,13688768,19:23:44,12896,246 Downtown,60645
94966,246downtown,13688768,19:24:23,982,246 Downtown,50973
94967,246downtown,13688768,19:25:12,983,246 Downtown,50974
94968,246downtown,13688768,19:26:20,9112,246 Downtown,58750
94969,246downtown,13688768,19:26:54,985,246 Downtown,50976
94970,246downtown,13688768,19:28:00,12596,246 Downtown,60348
94971,246downtown,13688769,18:23:00,4579,246 Downtown,54527
94972,246downtown,13688769,18:23:45,4580,246 Downtown,54528
94973,246downtown,13688769,18:24:18,4581,246 Downtown,54529
94974,246downtown,13688769,18:24:57,4582,246 Downtown,54530
94975,246downtown,13688769,18:25:54,4584,246 Downtown,54532
94976,246downtown,13688769,18:26:18,4585,246 Downtown,54533
94977,246downtown,13688769,18:26:54,4586,246 Downtown,54534
94978,246downtown,13688769,18:27:29,4587,246 Downtown,54535
94979,246downtown,13688769,18:28:25,4588,246 Downtown,54536
94980,246downtown,13688769,18:28:54,4589,246 Downtown,54537
94981,246downtown,13688769,18:29:29,4590,246 Downtown,54538
94982,246downtown,13688769,18:30:07,4591,246 Downtown,54539
94983,246downtown,13688769,18:30:37,4592,246 Downtown,54540
94984,246downtown,13688769,18:31:03,4593,246 Downtown,54541
94985,246downtown,13688769,18:31:38,4594,246 Downtown,54542
94986,246downtown,13688769,18:32:07,4407,246 Downtown,54359
94987,246downtown,13688769,18:33:00,8605,246 Downtown,58111
94988,246downtown,13688769,18:33:38,4595,246 Downtown,54543
94989,246downtown,13688769,18:34:50,4412,246 Downtown,54364
94990,246downtown,13688769,18:36:11,4448,246 Downtown,54399
94991,246downtown,13688769,18:37:31,4596,246 Downtown,54544
94992,246downtown,13688769,18:39:06,4598,246 Downtown,54546
94993,246downtown,13688769,18:40:00,9543,246 Downtown,54440
94994,246downtown,13688769,18:40:37,11645,246 Downtown,61563
94995,246downtown,13688769,18:42:05,11676,246 Downtown,54471
94996,246downtown,13688769,18:53:20,9487,246 Downtown,58722
94997,246downtown,13688769,18:53:55,981,246 Downtown,50972
94998,246downtown,13688769,18:54:44,12896,246 Downtown,60645
94999,246downtown,13688769,18:55:23,982,246 Downtown,50973
95000,246downtown,13688769,18:56:12,983,246 Downtown,50974
95001,246downtown,13688769,18:57:20,9112,246 Downtown,58750
95002,246downtown,13688769,18:57:54,985,246 Downtown,50976
95003,246downtown,13688769,18:59:00,12596,246 Downtown,60348
95004,246downtown,13688770,17:51:00,4579,246 Downtown,54527
95005,246downtown,13688770,17:51:45,4580,246 Downtown,54528
95006,246downtown,13688770,17:52:18,4581,246 Downtown,54529
95007,246downtown,13688770,17:52:57,4582,246 Downtown,54530
95008,246downtown,13688770,17:53:54,4584,246 Downtown,54532
95009,246downtown,13688770,17:54:18,4585,246 Downtown,54533
95010,246downtown,13688770,17:54:54,4586,246 Downtown,54534
95011,246downtown,13688770,17:55:29,4587,246 Downtown,54535
95012,246downtown,13688770,17:56:25,4588,246 Downtown,54536
95013,246downtown,13688770,17:56:54,4589,246 Downtown,54537
95014,246downtown,13688770,17:57:29,4590,246 Downtown,54538
95015,246downtown,13688770,17:58:07,4591,246 Downtown,54539
95016,246downtown,13688770,17:58:37,4592,246 Downtown,54540
95017,246downtown,13688770,17:59:03,4593,246 Downtown,54541
95018,246downtown,13688770,17:59:38,4594,246 Downtown,54542
95019,246downtown,13688770,18:00:07,4407,246 Downtown,54359
95020,246downtown,13688770,18:01:00,8605,246 Downtown,58111
95021,246downtown,13688770,18:01:43,4595,246 Downtown,54543
95022,246downtown,13688770,18:03:03,4412,246 Downtown,54364
95023,246downtown,13688770,18:04:33,4448,246 Downtown,54399
95024,246downtown,13688770,18:06:02,4596,246 Downtown,54544
