Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
65382,236grouse,13687541,13:12:32,4436,236 Grouse Mountain,54387
65383,236grouse,13687541,13:13:09,4437,236 Grouse Mountain,54388
65384,236grouse,13687541,13:14:30,4438,236 Grouse Mountain,54389
65385,236grouse,13687541,13:17:04,4440,236 Grouse Mountain,54391
65386,236grouse,13687541,13:17:40,4441,236 Grouse Mountain,54392
65387,236grouse,13687541,13:18:53,4599,236 Grouse Mountain,54547
65388,236grouse,13687541,13:20:00,4352,236 Grouse Mountain,54304
65389,236grouse,13687541,13:20:29,4414,236 Grouse Mountain,54365
65390,236grouse,13687541,13:20:50,4415,236 Grouse Mountain,54366
65391,236grouse,13687541,13:21:16,4416,236 Grouse Mountain,54367
65392,236grouse,13687541,13:22:28,4417,236 Grouse Mountain,54368
65393,236grouse,13687541,13:22:54,4418,236 Grouse Mountain,54369
65394,236grouse,13687541,13:23:46,4419,236 Grouse Mountain,54370
65395,236grouse,13687541,13:24:32,4420,236 Grouse Mountain,54371
65396,236grouse,13687541,13:25:57,12122,236 Grouse Mountain,53643
65397,236grouse,13687541,13:26:22,4422,236 Grouse Mountain,54373
65398,236grouse,13687541,13:27:02,4423,236 Grouse Mountain,54374
65399,236grouse,13687541,13:28:00,4337,236 Grouse Mountain,54290
65400,236grouse,13687542,24:02:00,10867,236 Grouse Mountain,54134
65401,236grouse,13687542,24:02:41,4424,236 Grouse Mountain,54375
65402,236grouse,13687542,24:03:22,4425,236 Grouse Mountain,54376
65403,236grouse,13687542,24:04:08,4426,236 Grouse Mountain,54377
65404,236grouse,13687542,24:05:14,11727,236 Grouse Mountain,61582
65405,236grouse,13687542,24:06:29,4427,236 Grouse Mountain,54378
65406,236grouse,13687542,24:06:55,4429,236 Grouse Mountain,54380
65407,236grouse,13687542,24:07:23,4430,236 Grouse Mountain,54381
65408,236grouse,13687542,24:07:52,11367,236 Grouse Mountain,54382
65409,236grouse,13687542,24:08:19,4432,236 Grouse Mountain,54383
65410,236grouse,13687542,24:09:10,4433,236 Grouse Mountain,54384
65411,236grouse,13687542,24:09:40,4434,236 Grouse Mountain,54385
65412,236grouse,13687542,24:10:16,4435,236 Grouse Mountain,54386
65413,236grouse,13687542,24:10:45,4436,236 Grouse Mountain,54387
65414,236grouse,13687542,24:11:16,4437,236 Grouse Mountain,54388
65415,236grouse,13687542,24:12:23,4438,236 Grouse Mountain,54389
65416,236grouse,13687542,24:14:31,4440,236 Grouse Mountain,54391
65417,236grouse,13687542,24:15:01,4441,236 Grouse Mountain,54392
65418,236grouse,13687542,24:16:02,4599,236 Grouse Mountain,54547
65419,236grouse,13687542,24:17:00,4352,236 Grouse Mountain,54304
65420,236grouse,13687542,24:17:25,4414,236 Grouse Mountain,54365
65421,236grouse,13687542,24:17:44,4415,236 Grouse Mountain,54366
65422,236grouse,13687542,24:18:07,4416,236 Grouse Mountain,54367
65423,236grouse,13687542,24:19:10,4417,236 Grouse Mountain,54368
65424,236grouse,13687542,24:19:32,4418,236 Grouse Mountain,54369
65425,236grouse,13687542,24:20:18,4419,236 Grouse Mountain,54370
65426,236grouse,13687542,24:20:58,4420,236 Grouse Mountain,54371
65427,236grouse,13687542,24:22:12,12122,236 Grouse Mountain,53643
65428,236grouse,13687542,24:22:34,4422,236 Grouse Mountain,54373
65429,236grouse,13687542,24:23:09,4423,236 Grouse Mountain,54374
65430,236grouse,13687542,24:24:00,4337,236 Grouse Mountain,54290
65431,236grouse,13687543,11:32:00,10867,236 Grouse Mountain,54134
65432,236grouse,13687543,11:32:49,4424,236 Grouse Mountain,54375
65433,236grouse,13687543,11:33:38,4425,236 Grouse Mountain,54376
65434,236grouse,13687543,11:34:33,4426,236 Grouse Mountain,54377
65435,236grouse,13687543,11:35:53,11727,236 Grouse Mountain,61582
65436,236grouse,13687543,11:37:23,4427,236 Grouse Mountain,54378
65437,236grouse,13687543,11:37:55,4429,236 Grouse Mountain,54380
65438,236grouse,13687543,11:38:29,4430,236 Grouse Mountain,54381
65439,236grouse,13687543,11:39:04,11367,236 Grouse Mountain,54382
65440,236grouse,13687543,11:39:36,4432,236 Grouse Mountain,54383
65441,236grouse,13687543,11:40:37,4433,236 Grouse Mountain,54384
65442,236grouse,13687543,11:41:13,4434,236 Grouse Mountain,54385
65443,236grouse,13687543,11:41:57,4435,236 Grouse Mountain,54386
65444,236grouse,13687543,11:42:32,4436,236 Grouse Mountain,54387
65445,236grouse,13687543,11:43:09,4437,236 Grouse Mountain,54388
65446,236grouse,13687543,11:44:30,4438,236 Grouse Mountain,54389
65447,236grouse,13687543,11:47:04,4440,236 Grouse Mountain,54391
65448,236grouse,13687543,11:47:40,4441,236 Grouse Mountain,54392
65449,236grouse,13687543,11:48:53,4599,236 Grouse Mountain,54547
65450,236grouse,13687543,11:50:00,4352,236 Grouse Mountain,54304
65451,236grouse,13687543,11:50:25,4414,236 Grouse Mountain,54365
65452,236grouse,13687543,11:50:44,4415,236 Grouse Mountain,54366
65453,236grouse,13687543,11:51:07,4416,236 Grouse Mountain,54367
65454,236grouse,13687543,11:52:10,4417,236 Grouse Mountain,54368
65455,236grouse,13687543,11:52:32,4418,236 Grouse Mountain,54369
65456,236grouse,13687543,11:53:18,4419,236 Grouse Mountain,54370
65457,236grouse,13687543,11:53:58,4420,236 Grouse Mountain,54371
65458,236grouse,13687543,11:55:12,12122,236 Grouse Mountain,53643
65459,236grouse,13687543,11:55:34,4422,236 Grouse Mountain,54373
65460,236grouse,13687543,11:56:09,4423,236 Grouse Mountain,54374
65461,236grouse,13687543,11:57:00,4337,236 Grouse Mountain,54290
65462,236grouse,13687544,17:02:00,10867,236 Grouse Mountain,54134
65463,236grouse,13687544,17:02:52,4424,236 Grouse Mountain,54375
65464,236grouse,13687544,17:03:44,4425,236 Grouse Mountain,54376
65465,236grouse,13687544,17:04:42,4426,236 Grouse Mountain,54377
65466,236grouse,13687544,17:06:06,11727,236 Grouse Mountain,61582
65467,236grouse,13687544,17:07:41,4427,236 Grouse Mountain,54378
65468,236grouse,13687544,17:08:15,4429,236 Grouse Mountain,54380
65469,236grouse,13687544,17:08:51,4430,236 Grouse Mountain,54381
65470,236grouse,13687544,17:09:28,11367,236 Grouse Mountain,54382
65471,236grouse,13687544,17:10:02,4432,236 Grouse Mountain,54383
65472,236grouse,13687544,17:11:06,4433,236 Grouse Mountain,54384
65473,236grouse,13687544,17:11:44,4434,236 Grouse Mountain,54385
65474,236grouse,13687544,17:12:30,4435,236 Grouse Mountain,54386
65475,236grouse,13687544,17:13:06,4436,236 Grouse Mountain,54387
65476,236grouse,13687544,17:13:45,4437,236 Grouse Mountain,54388
65477,236grouse,13687544,17:15:10,4438,236 Grouse Mountain,54389
65478,236grouse,13687544,17:17:53,4440,236 Grouse Mountain,54391
65479,236grouse,13687544,17:18:31,4441,236 Grouse Mountain,54392
65480,236grouse,13687544,17:19:48,4599,236 Grouse Mountain,54547
65481,236grouse,13687544,17:21:00,4352,236 Grouse Mountain,54304
65482,236grouse,13687544,17:21:33,4414,236 Grouse Mountain,54365
65483,236grouse,13687544,17:21:57,4415,236 Grouse Mountain,54366
65484,236grouse,13687544,17:22:26,4416,236 Grouse Mountain,54367
65485,236grouse,13687544,17:23:47,4417,236 Grouse Mountain,54368
65486,236grouse,13687544,17:24:16,4418,236 Grouse Mountain,54369
65487,236grouse,13687544,17:25:15,4419,236 Grouse Mountain,54370
65488,236grouse,13687544,17:26:07,4420,236 Grouse Mountain,54371
65489,236grouse,13687544,17:27:43,12122,236 Grouse Mountain,53643
65490,236grouse,13687544,17:28:11,4422,236 Grouse Mountain,54373
65491,236grouse,13687544,17:28:56,4423,236 Grouse Mountain,54374
65492,236grouse,13687544,17:30:00,4337,236 Grouse Mountain,54290
65493,236grouse,13687545, 9:32:00,10867,236 Grouse Mountain,54134
65494,236grouse,13687545, 9:32:44,4424,236 Grouse Mountain,54375
65495,236grouse,13687545, 9:33:28,4425,236 Grouse Mountain,54376
65496,236grouse,13687545, 9:34:17,4426,236 Grouse Mountain,54377
65497,236grouse,13687545, 9:35:28,11727,236 Grouse Mountain,61582
65498,236grouse,13687545, 9:36:48,4427,236 Grouse Mountain,54378
65499,236grouse,13687545, 9:37:16,4429,236 Grouse Mountain,54380
65500,236grouse,13687545, 9:37:46,4430,236 Grouse Mountain,54381
65501,236grouse,13687545, 9:38:17,11367,236 Grouse Mountain,54382
65502,236grouse,13687545, 9:38:46,4432,236 Grouse Mountain,54383
65503,236grouse,13687545, 9:39:40,4433,236 Grouse Mountain,54384
65504,236grouse,13687545, 9:40:12,4434,236 Grouse Mountain,54385
65505,236grouse,13687545, 9:40:51,4435,236 Grouse Mountain,54386
65506,236grouse,13687545, 9:41:22,4436,236 Grouse Mountain,54387
65507,236grouse,13687545, 9:41:55,4437,236 Grouse Mountain,54388
65508,236grouse,13687545, 9:43:07,4438,236 Grouse Mountain,54389
65509,236grouse,13687545, 9:45:24,4440,236 Grouse Mountain,54391
65510,236grouse,13687545, 9:45:56,4441,236 Grouse Mountain,54392
65511,236grouse,13687545, 9:47:01,4599,236 Grouse Mountain,54547
65512,236grouse,13687545, 9:48:00,4352,236 Grouse Mountain,54304
65513,236grouse,13687545, 9:48:25,4414,236 Grouse Mountain,54365
65514,236grouse,13687545, 9:48:44,4415,236 Grouse Mountain,54366
65515,236grouse,13687545, 9:49:07,4416,236 Grouse Mountain,54367
65516,236grouse,13687545, 9:50:10,4417,236 Grouse Mountain,54368
65517,236grouse,13687545, 9:50:32,4418,236 Grouse Mountain,54369
65518,236grouse,13687545, 9:51:18,4419,236 Grouse Mountain,54370
65519,236grouse,13687545, 9:51:58,4420,236 Grouse Mountain,54371
65520,236grouse,13687545, 9:53:12,12122,236 Grouse Mountain,53643
65521,236grouse,13687545, 9:53:34,4422,236 Grouse Mountain,54373
65522,236grouse,13687545, 9:54:09,4423,236 Grouse Mountain,54374
65523,236grouse,13687545, 9:55:00,4337,236 Grouse Mountain,54290
65524,236grouse,13687546, 6:32:00,10867,236 Grouse Mountain,54134
65525,236grouse,13687546, 6:32:44,4424,236 Grouse Mountain,54375
65526,236grouse,13687546, 6:33:28,4425,236 Grouse Mountain,54376
65527,236grouse,13687546, 6:34:17,4426,236 Grouse Mountain,54377
65528,236grouse,13687546, 6:35:28,11727,236 Grouse Mountain,61582
65529,236grouse,13687546, 6:36:48,4427,236 Grouse Mountain,54378
65530,236grouse,13687546, 6:37:16,4429,236 Grouse Mountain,54380
65531,236grouse,13687546, 6:37:46,4430,236 Grouse Mountain,54381
65532,236grouse,13687546, 6:38:17,11367,236 Grouse Mountain,54382
65533,236grouse,13687546, 6:38:46,4432,236 Grouse Mountain,54383
65534,236grouse,13687546, 6:39:40,4433,236 Grouse Mountain,54384
65535,236grouse,13687546, 6:40:12,4434,236 Grouse Mountain,54385
65536,236grouse,13687546, 6:40:51,4435,236 Grouse Mountain,54386
65537,236grouse,13687546, 6:41:22,4436,236 Grouse Mountain,54387
65538,236grouse,13687546, 6:41:55,4437,236 Grouse Mountain,54388
65539,236grouse,13687546, 6:43:07,4438,236 Grouse Mountain,54389
65540,236grouse,13687546, 6:45:24,4440,236 Grouse Mountain,54391
65541,236grouse,13687546, 6:45:56,4441,236 Grouse Mountain,54392
65542,236grouse,13687546, 6:47:01,4599,236 Grouse Mountain,54547
65543,236grouse,13687546, 6:48:00,4352,236 Grouse Mountain,54304
65544,236grouse,13687546, 6:48:22,4414,236 Grouse Mountain,54365
65545,236grouse,13687546, 6:48:38,4415,236 Grouse Mountain,54366
65546,236grouse,13687546, 6:48:57,4416,236 Grouse Mountain,54367
65547,236grouse,13687546, 6:49:51,4417,236 Grouse Mountain,54368
65548,236grouse,13687546, 6:50:10,4418,236 Grouse Mountain,54369
65549,236grouse,13687546, 6:50:49,4419,236 Grouse Mountain,54370
65550,236grouse,13687546, 6:51:23,4420,236 Grouse Mountain,54371
65551,236grouse,13687546, 6:52:27,12122,236 Grouse Mountain,53643
65552,236grouse,13687546, 6:52:45,4422,236 Grouse Mountain,54373
65553,236grouse,13687546, 6:53:15,4423,236 Grouse Mountain,54374
65554,236grouse,13687546, 6:54:00,4337,236 Grouse Mountain,54290
65555,236grouse,13687547, 8:34:00,10867,236 Grouse Mountain,54134
65556,236grouse,13687547, 8:34:44,4424,236 Grouse Mountain,54375
65557,236grouse,13687547, 8:35:28,4425,236 Grouse Mountain,54376
65558,236grouse,13687547, 8:36:17,4426,236 Grouse Mountain,54377
65559,236grouse,13687547, 8:37:28,11727,236 Grouse Mountain,61582
65560,236grouse,13687547, 8:38:48,4427,236 Grouse Mountain,54378
65561,236grouse,13687547, 8:39:16,4429,236 Grouse Mountain,54380
65562,236grouse,13687547, 8:39:46,4430,236 Grouse Mountain,54381
65563,236grouse,13687547, 8:40:17,11367,236 Grouse Mountain,54382
65564,236grouse,13687547, 8:40:46,4432,236 Grouse Mountain,54383
65565,236grouse,13687547, 8:41:40,4433,236 Grouse Mountain,54384
65566,236grouse,13687547, 8:42:12,4434,236 Grouse Mountain,54385
65567,236grouse,13687547, 8:42:51,4435,236 Grouse Mountain,54386
65568,236grouse,13687547, 8:43:22,4436,236 Grouse Mountain,54387
65569,236grouse,13687547, 8:43:55,4437,236 Grouse Mountain,54388
65570,236grouse,13687547, 8:45:07,4438,236 Grouse Mountain,54389
65571,236grouse,13687547, 8:47:24,4440,236 Grouse Mountain,54391
65572,236grouse,13687547, 8:47:56,4441,236 Grouse Mountain,54392
65573,236grouse,13687547, 8:49:01,4599,236 Grouse Mountain,54547
65574,236grouse,13687547, 8:50:00,4352,236 Grouse Mountain,54304
65575,236grouse,13687547, 8:50:22,4414,236 Grouse Mountain,54365
65576,236grouse,13687547, 8:50:38,4415,236 Grouse Mountain,54366
65577,236grouse,13687547, 8:50:57,4416,236 Grouse Mountain,54367
65578,236grouse,13687547, 8:51:51,4417,236 Grouse Mountain,54368
65579,236grouse,13687547, 8:52:10,4418,236 Grouse Mountain,54369
65580,236grouse,13687547, 8:52:49,4419,236 Grouse Mountain,54370
65581,236grouse,13687547, 8:53:23,4420,236 Grouse Mountain,54371
65582,236grouse,13687547, 8:54:27,12122,236 Grouse Mountain,53643
65583,236grouse,13687547, 8:54:45,4422,236 Grouse Mountain,54373
65584,236grouse,13687547, 8:55:15,4423,236 Grouse Mountain,54374
65585,236grouse,13687547, 8:56:00,4337,236 Grouse Mountain,54290
65586,236grouse,13687548,16:02:00,10867,236 Grouse Mountain,54134
65587,236grouse,13687548,16:02:52,4424,236 Grouse Mountain,54375
65588,236grouse,13687548,16:03:44,4425,236 Grouse Mountain,54376
65589,236grouse,13687548,16:04:42,4426,236 Grouse Mountain,54377
65590,236grouse,13687548,16:06:06,11727,236 Grouse Mountain,61582
65591,236grouse,13687548,16:07:41,4427,236 Grouse Mountain,54378
65592,236grouse,13687548,16:08:15,4429,236 Grouse Mountain,54380
65593,236grouse,13687548,16:08:51,4430,236 Grouse Mountain,54381
65594,236grouse,13687548,16:09:28,11367,236 Grouse Mountain,54382
65595,236grouse,13687548,16:10:02,4432,236 Grouse Mountain,54383
65596,236grouse,13687548,16:11:06,4433,236 Grouse Mountain,54384
65597,236grouse,13687548,16:11:44,4434,236 Grouse Mountain,54385
65598,236grouse,13687548,16:12:30,4435,236 Grouse Mountain,54386
65599,236grouse,13687548,16:13:06,4436,236 Grouse Mountain,54387
65600,236grouse,13687548,16:13:45,4437,236 Grouse Mountain,54388
65601,236grouse,13687548,16:15:10,4438,236 Grouse Mountain,54389
65602,236grouse,13687548,16:17:53,4440,236 Grouse Mountain,54391
65603,236grouse,13687548,16:18:31,4441,236 Grouse Mountain,54392
65604,236grouse,13687548,16:19:48,4599,236 Grouse Mountain,54547
65605,236grouse,13687548,16:21:00,4352,236 Grouse Mountain,54304
65606,236grouse,13687548,16:21:33,4414,236 Grouse Mountain,54365
65607,236grouse,13687548,16:21:57,4415,236 Grouse Mountain,54366
65608,236grouse,13687548,16:22:26,4416,236 Grouse Mountain,54367
65609,236grouse,13687548,16:23:47,4417,236 Grouse Mountain,54368
65610,236grouse,13687548,16:24:16,4418,236 Grouse Mountain,54369
65611,236grouse,13687548,16:25:15,4419,236 Grouse Mountain,54370
65612,236grouse,13687548,16:26:07,4420,236 Grouse Mountain,54371
65613,236grouse,13687548,16:27:43,12122,236 Grouse Mountain,53643
65614,236grouse,13687548,16:28:11,4422,236 Grouse Mountain,54373
65615,236grouse,13687548,16:28:56,4423,236 Grouse Mountain,54374
65616,236grouse,13687548,16:30:00,4337,236 Grouse Mountain,54290
65617,236grouse,13687549,22:02:00,10867,236 Grouse Mountain,54134
65618,236grouse,13687549,22:02:41,4424,236 Grouse Mountain,54375
65619,236grouse,13687549,22:03:22,4425,236 Grouse Mountain,54376
65620,236grouse,13687549,22:04:08,4426,236 Grouse Mountain,54377
65621,236grouse,13687549,22:05:14,11727,236 Grouse Mountain,61582
65622,236grouse,13687549,22:06:29,4427,236 Grouse Mountain,54378
65623,236grouse,13687549,22:06:55,4429,236 Grouse Mountain,54380
65624,236grouse,13687549,22:07:23,4430,236 Grouse Mountain,54381
65625,236grouse,13687549,22:07:52,11367,236 Grouse Mountain,54382
65626,236grouse,13687549,22:08:19,4432,236 Grouse Mountain,54383
65627,236grouse,13687549,22:09:10,4433,236 Grouse Mountain,54384
65628,236grouse,13687549,22:09:40,4434,236 Grouse Mountain,54385
65629,236grouse,13687549,22:10:16,4435,236 Grouse Mountain,54386
65630,236grouse,13687549,22:10:45,4436,236 Grouse Mountain,54387
65631,236grouse,13687549,22:11:16,4437,236 Grouse Mountain,54388
65632,236grouse,13687549,22:12:23,4438,236 Grouse Mountain,54389
65633,236grouse,13687549,22:14:31,4440,236 Grouse Mountain,54391
65634,236grouse,13687549,22:15:01,4441,236 Grouse Mountain,54392
65635,236grouse,13687549,22:16:02,4599,236 Grouse Mountain,54547
65636,236grouse,13687549,22:17:00,4352,236 Grouse Mountain,54304
65637,236grouse,13687549,22:17:25,4414,236 Grouse Mountain,54365
65638,236grouse,13687549,22:17:44,4415,236 Grouse Mountain,54366
65639,236grouse,13687549,22:18:07,4416,236 Grouse Mountain,54367
65640,236grouse,13687549,22:19:10,4417,236 Grouse Mountain,54368
65641,236grouse,13687549,22:19:32,4418,236 Grouse Mountain,54369
65642,236grouse,13687549,22:20:18,4419,236 Grouse Mountain,54370
65643,236grouse,13687549,22:20:58,4420,236 Grouse Mountain,54371
65644,236grouse,13687549,22:22:12,12122,236 Grouse Mountain,53643
65645,236grouse,13687549,22:22:34,4422,236 Grouse Mountain,54373
65646,236grouse,13687549,22:23:09,4423,236 Grouse Mountain,54374
65647,236grouse,13687549,22:24:00,4337,236 Grouse Mountain,54290
65648,236grouse,13687600,14:20:00,10867,236 Grouse Mountain,54134
65649,236grouse,13687600,14:20:49,4424,236 Grouse Mountain,54375
65650,236grouse,13687600,14:21:38,4425,236 Grouse Mountain,54376
65651,236grouse,13687600,14:22:33,4426,236 Grouse Mountain,54377
65652,236grouse,13687600,14:23:53,11727,236 Grouse Mountain,61582
65653,236grouse,13687600,14:25:23,4427,236 Grouse Mountain,54378
65654,236grouse,13687600,14:25:55,4429,236 Grouse Mountain,54380
65655,236grouse,13687600,14:26:29,4430,236 Grouse Mountain,54381
65656,236grouse,13687600,14:27:04,11367,236 Grouse Mountain,54382
65657,236grouse,13687600,14:27:36,4432,236 Grouse Mountain,54383
65658,236grouse,13687600,14:28:37,4433,236 Grouse Mountain,54384
65659,236grouse,13687600,14:29:13,4434,236 Grouse Mountain,54385
65660,236grouse,13687600,14:29:57,4435,236 Grouse Mountain,54386
65661,236grouse,13687600,14:30:32,4436,236 Grouse Mountain,54387
65662,236grouse,13687600,14:31:09,4437,236 Grouse Mountain,54388
65663,236grouse,13687600,14:32:30,4438,236 Grouse Mountain,54389
65664,236grouse,13687600,14:35:04,4440,236 Grouse Mountain,54391
65665,236grouse,13687600,14:35:40,4441,236 Grouse Mountain,54392
65666,236grouse,13687600,14:36:53,4599,236 Grouse Mountain,54547
65667,236grouse,13687600,14:38:00,4352,236 Grouse Mountain,54304
65668,236grouse,13687600,14:38:25,4414,236 Grouse Mountain,54365
65669,236grouse,13687600,14:38:44,4415,236 Grouse Mountain,54366
65670,236grouse,13687600,14:39:07,4416,236 Grouse Mountain,54367
65671,236grouse,13687600,14:40:10,4417,236 Grouse Mountain,54368
65672,236grouse,13687600,14:40:32,4418,236 Grouse Mountain,54369
65673,236grouse,13687600,14:41:18,4419,236 Grouse Mountain,54370
65674,236grouse,13687600,14:41:58,4420,236 Grouse Mountain,54371
