Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
22434,211burrard,13685563,15:24:15,96,211 Burrard Station,50096
22435,211burrard,13685563,15:24:47,11553,211 Burrard Station,54828
22436,211burrard,13685563,15:26:00,409,211 Burrard Station,50405
22437,211burrard,13685564,15:05:00,4094,211 Burrard Station,54053
22438,211burrard,13685564,15:05:32,10130,211 Burrard Station,59518
22439,211burrard,13685564,15:06:40,4096,211 Burrard Station,54055
22440,211burrard,13685564,15:07:53,9037,211 Burrard Station,58329
22441,211burrard,13685564,15:08:22,4097,211 Burrard Station,54056
22442,211burrard,13685564,15:09:09,4098,211 Burrard Station,54057
22443,211burrard,13685564,15:10:07,4099,211 Burrard Station,54058
22444,211burrard,13685564,15:11:15,4100,211 Burrard Station,54059
22445,211burrard,13685564,15:12:00,4101,211 Burrard Station,54060
22446,211burrard,13685564,15:12:39,4102,211 Burrard Station,54061
22447,211burrard,13685564,15:13:16,4103,211 Burrard Station,54062
22448,211burrard,13685564,15:14:02,4104,211 Burrard Station,54063
22449,211burrard,13685564,15:14:31,4105,211 Burrard Station,54064
22450,211burrard,13685564,15:15:04,4106,211 Burrard Station,54065
22451,211burrard,13685564,15:15:59,4107,211 Burrard Station,54066
22452,211burrard,13685564,15:16:55,4108,211 Burrard Station,54067
22453,211burrard,13685564,15:17:58,4109,211 Burrard Station,54068
22454,211burrard,13685564,15:18:33,4110,211 Burrard Station,54069
22455,211burrard,13685564,15:19:28,4111,211 Burrard Station,54070
22456,211burrard,13685564,15:20:49,4112,211 Burrard Station,54071
22457,211burrard,13685564,15:21:46,4113,211 Burrard Station,54792
22458,211burrard,13685564,15:22:13,4114,211 Burrard Station,54072
22459,211burrard,13685564,15:23:08,4115,211 Burrard Station,54073
22460,211burrard,13685564,15:24:17,4116,211 Burrard Station,54074
22461,211burrard,13685564,15:25:50,4118,211 Burrard Station,54076
22462,211burrard,13685564,15:28:42,1771,211 Burrard Station,51757
22463,211burrard,13685564,15:29:07,1772,211 Burrard Station,51758
22464,211burrard,13685564,15:29:35,1773,211 Burrard Station,51759
22465,211burrard,13685564,15:31:00,12902,211 Burrard Station,60257
22466,211burrard,13685564,15:32:00,12956,211 Burrard Station,60689
22467,211burrard,13685564,15:41:06,453,211 Burrard Station,50449
22468,211burrard,13685564,15:44:47,497,211 Burrard Station,50493
22469,211burrard,13685564,15:47:28,512,211 Burrard Station,50508
22470,211burrard,13685564,15:51:15,518,211 Burrard Station,50514
22471,211burrard,13685564,15:53:17,10976,211 Burrard Station,61074
22472,211burrard,13685564,15:54:09,696,211 Burrard Station,50689
22473,211burrard,13685564,15:55:00,91,211 Burrard Station,50091
22474,211burrard,13685564,15:55:39,93,211 Burrard Station,50093
22475,211burrard,13685564,15:56:23,11638,211 Burrard Station,50094
22476,211burrard,13685564,15:56:56,95,211 Burrard Station,50095
22477,211burrard,13685564,15:57:15,96,211 Burrard Station,50096
22478,211burrard,13685564,15:57:47,11553,211 Burrard Station,54828
22479,211burrard,13685564,15:59:00,409,211 Burrard Station,50405
22480,211burrard,13685565,15:35:00,4094,211 Burrard Station,54053
22481,211burrard,13685565,15:35:32,10130,211 Burrard Station,59518
22482,211burrard,13685565,15:36:40,4096,211 Burrard Station,54055
22483,211burrard,13685565,15:37:53,9037,211 Burrard Station,58329
22484,211burrard,13685565,15:38:22,4097,211 Burrard Station,54056
22485,211burrard,13685565,15:39:09,4098,211 Burrard Station,54057
22486,211burrard,13685565,15:40:07,4099,211 Burrard Station,54058
22487,211burrard,13685565,15:41:15,4100,211 Burrard Station,54059
22488,211burrard,13685565,15:42:00,4101,211 Burrard Station,54060
22489,211burrard,13685565,15:42:39,4102,211 Burrard Station,54061
22490,211burrard,13685565,15:43:16,4103,211 Burrard Station,54062
22491,211burrard,13685565,15:44:02,4104,211 Burrard Station,54063
22492,211burrard,13685565,15:44:31,4105,211 Burrard Station,54064
22493,211burrard,13685565,15:45:04,4106,211 Burrard Station,54065
22494,211burrard,13685565,15:45:59,4107,211 Burrard Station,54066
22495,211burrard,13685565,15:46:55,4108,211 Burrard Station,54067
22496,211burrard,13685565,15:47:58,4109,211 Burrard Station,54068
22497,211burrard,13685565,15:48:33,4110,211 Burrard Station,54069
22498,211burrard,13685565,15:49:28,4111,211 Burrard Station,54070
22499,211burrard,13685565,15:50:49,4112,211 Burrard Station,54071
22500,211burrard,13685565,15:51:46,4113,211 Burrard Station,54792
22501,211burrard,13685565,15:52:13,4114,211 Burrard Station,54072
22502,211burrard,13685565,15:53:08,4115,211 Burrard Station,54073
22503,211burrard,13685565,15:54:17,4116,211 Burrard Station,54074
22504,211burrard,13685565,15:55:50,4118,211 Burrard Station,54076
22505,211burrard,13685565,15:58:42,1771,211 Burrard Station,51757
22506,211burrard,13685565,15:59:07,1772,211 Burrard Station,51758
22507,211burrard,13685565,15:59:35,1773,211 Burrard Station,51759
22508,211burrard,13685565,16:01:00,12902,211 Burrard Station,60257
22509,211burrard,13685565,16:02:00,12956,211 Burrard Station,60689
22510,211burrard,13685565,16:11:06,453,211 Burrard Station,50449
22511,211burrard,13685565,16:14:47,497,211 Burrard Station,50493
22512,211burrard,13685565,16:17:28,512,211 Burrard Station,50508
22513,211burrard,13685565,16:21:15,518,211 Burrard Station,50514
22514,211burrard,13685565,16:23:17,10976,211 Burrard Station,61074
22515,211burrard,13685565,16:24:09,696,211 Burrard Station,50689
22516,211burrard,13685565,16:25:00,91,211 Burrard Station,50091
22517,211burrard,13685565,16:25:39,93,211 Burrard Station,50093
22518,211burrard,13685565,16:26:23,11638,211 Burrard Station,50094
22519,211burrard,13685565,16:26:56,95,211 Burrard Station,50095
22520,211burrard,13685565,16:27:15,96,211 Burrard Station,50096
22521,211burrard,13685565,16:27:47,11553,211 Burrard Station,54828
22522,211burrard,13685565,16:29:00,409,211 Burrard Station,50405
22523,211burrard,13685567,16:05:00,4094,211 Burrard Station,54053
22524,211burrard,13685567,16:05:32,10130,211 Burrard Station,59518
22525,211burrard,13685567,16:06:40,4096,211 Burrard Station,54055
22526,211burrard,13685567,16:07:53,9037,211 Burrard Station,58329
22527,211burrard,13685567,16:08:22,4097,211 Burrard Station,54056
22528,211burrard,13685567,16:09:09,4098,211 Burrard Station,54057
22529,211burrard,13685567,16:10:07,4099,211 Burrard Station,54058
22530,211burrard,13685567,16:11:15,4100,211 Burrard Station,54059
22531,211burrard,13685567,16:12:00,4101,211 Burrard Station,54060
22532,211burrard,13685567,16:12:39,4102,211 Burrard Station,54061
22533,211burrard,13685567,16:13:16,4103,211 Burrard Station,54062
22534,211burrard,13685567,16:14:02,4104,211 Burrard Station,54063
22535,211burrard,13685567,16:14:31,4105,211 Burrard Station,54064
22536,211burrard,13685567,16:15:04,4106,211 Burrard Station,54065
22537,211burrard,13685567,16:15:59,4107,211 Burrard Station,54066
22538,211burrard,13685567,16:16:55,4108,211 Burrard Station,54067
22539,211burrard,13685567,16:17:58,4109,211 Burrard Station,54068
22540,211burrard,13685567,16:18:33,4110,211 Burrard Station,54069
22541,211burrard,13685567,16:19:28,4111,211 Burrard Station,54070
22542,211burrard,13685567,16:20:49,4112,211 Burrard Station,54071
22543,211burrard,13685567,16:21:46,4113,211 Burrard Station,54792
22544,211burrard,13685567,16:22:13,4114,211 Burrard Station,54072
22545,211burrard,13685567,16:23:08,4115,211 Burrard Station,54073
22546,211burrard,13685567,16:24:17,4116,211 Burrard Station,54074
22547,211burrard,13685567,16:25:50,4118,211 Burrard Station,54076
22548,211burrard,13685567,16:28:42,1771,211 Burrard Station,51757
22549,211burrard,13685567,16:29:07,1772,211 Burrard Station,51758
22550,211burrard,13685567,16:29:35,1773,211 Burrard Station,51759
22551,211burrard,13685567,16:31:00,12902,211 Burrard Station,60257
22552,211burrard,13685567,16:32:00,12956,211 Burrard Station,60689
22553,211burrard,13685567,16:41:06,453,211 Burrard Station,50449
22554,211burrard,13685567,16:44:47,497,211 Burrard Station,50493
22555,211burrard,13685567,16:47:28,512,211 Burrard Station,50508
22556,211burrard,13685567,16:51:15,518,211 Burrard Station,50514
22557,211burrard,13685567,16:53:17,10976,211 Burrard Station,61074
22558,211burrard,13685567,16:54:09,696,211 Burrard Station,50689
22559,211burrard,13685567,16:55:00,91,211 Burrard Station,50091
22560,211burrard,13685567,16:55:39,93,211 Burrard Station,50093
22561,211burrard,13685567,16:56:23,11638,211 Burrard Station,50094
22562,211burrard,13685567,16:56:56,95,211 Burrard Station,50095
22563,211burrard,13685567,16:57:15,96,211 Burrard Station,50096
22564,211burrard,13685567,16:57:47,11553,211 Burrard Station,54828
22565,211burrard,13685567,16:59:00,409,211 Burrard Station,50405
22566,211burrard,13685568,16:35:00,4094,211 Burrard Station,54053
22567,211burrard,13685568,16:35:32,10130,211 Burrard Station,59518
22568,211burrard,13685568,16:36:40,4096,211 Burrard Station,54055
22569,211burrard,13685568,16:37:53,9037,211 Burrard Station,58329
22570,211burrard,13685568,16:38:22,4097,211 Burrard Station,54056
22571,211burrard,13685568,16:39:09,4098,211 Burrard Station,54057
22572,211burrard,13685568,16:40:07,4099,211 Burrard Station,54058
22573,211burrard,13685568,16:41:15,4100,211 Burrard Station,54059
22574,211burrard,13685568,16:42:00,4101,211 Burrard Station,54060
22575,211burrard,13685568,16:42:39,4102,211 Burrard Station,54061
22576,211burrard,13685568,16:43:16,4103,211 Burrard Station,54062
22577,211burrard,13685568,16:44:02,4104,211 Burrard Station,54063
22578,211burrard,13685568,16:44:31,4105,211 Burrard Station,54064
22579,211burrard,13685568,16:45:04,4106,211 Burrard Station,54065
22580,211burrard,13685568,16:45:59,4107,211 Burrard Station,54066
22581,211burrard,13685568,16:46:55,4108,211 Burrard Station,54067
22582,211burrard,13685568,16:47:58,4109,211 Burrard Station,54068
22583,211burrard,13685568,16:48:33,4110,211 Burrard Station,54069
22584,211burrard,13685568,16:49:28,4111,211 Burrard Station,54070
22585,211burrard,13685568,16:50:49,4112,211 Burrard Station,54071
22586,211burrard,13685568,16:51:46,4113,211 Burrard Station,54792
22587,211burrard,13685568,16:52:13,4114,211 Burrard Station,54072
22588,211burrard,13685568,16:53:08,4115,211 Burrard Station,54073
22589,211burrard,13685568,16:54:17,4116,211 Burrard Station,54074
22590,211burrard,13685568,16:55:50,4118,211 Burrard Station,54076
22591,211burrard,13685568,16:58:42,1771,211 Burrard Station,51757
22592,211burrard,13685568,16:59:07,1772,211 Burrard Station,51758
22593,211burrard,13685568,16:59:35,1773,211 Burrard Station,51759
22594,211burrard,13685568,17:01:00,12902,211 Burrard Station,60257
22595,211burrard,13685568,17:02:00,12956,211 Burrard Station,60689
22596,211burrard,13685568,17:11:06,453,211 Burrard Station,50449
22597,211burrard,13685568,17:14:47,497,211 Burrard Station,50493
22598,211burrard,13685568,17:17:28,512,211 Burrard Station,50508
22599,211burrard,13685568,17:21:15,518,211 Burrard Station,50514
22600,211burrard,13685568,17:23:17,10976,211 Burrard Station,61074
22601,211burrard,13685568,17:24:09,696,211 Burrard Station,50689
22602,211burrard,13685568,17:25:00,91,211 Burrard Station,50091
22603,211burrard,13685568,17:25:39,93,211 Burrard Station,50093
22604,211burrard,13685568,17:26:23,11638,211 Burrard Station,50094
22605,211burrard,13685568,17:26:56,95,211 Burrard Station,50095
22606,211burrard,13685568,17:27:15,96,211 Burrard Station,50096
22607,211burrard,13685568,17:27:47,11553,211 Burrard Station,54828
22608,211burrard,13685568,17:29:00,409,211 Burrard Station,50405
22609,211burrard,13685569,16:51:00,4094,211 Burrard Station,54053
22610,211burrard,13685569,16:51:32,10130,211 Burrard Station,59518
22611,211burrard,13685569,16:52:40,4096,211 Burrard Station,54055
22612,211burrard,13685569,16:53:53,9037,211 Burrard Station,58329
22613,211burrard,13685569,16:54:22,4097,211 Burrard Station,54056
22614,211burrard,13685569,16:55:09,4098,211 Burrard Station,54057
22615,211burrard,13685569,16:56:07,4099,211 Burrard Station,54058
22616,211burrard,13685569,16:57:15,4100,211 Burrard Station,54059
22617,211burrard,13685569,16:58:00,4101,211 Burrard Station,54060
22618,211burrard,13685569,16:58:39,4102,211 Burrard Station,54061
22619,211burrard,13685569,16:59:16,4103,211 Burrard Station,54062
22620,211burrard,13685569,17:00:02,4104,211 Burrard Station,54063
22621,211burrard,13685569,17:00:31,4105,211 Burrard Station,54064
22622,211burrard,13685569,17:01:04,4106,211 Burrard Station,54065
22623,211burrard,13685569,17:01:59,4107,211 Burrard Station,54066
22624,211burrard,13685569,17:02:55,4108,211 Burrard Station,54067
22625,211burrard,13685569,17:03:58,4109,211 Burrard Station,54068
22626,211burrard,13685569,17:04:33,4110,211 Burrard Station,54069
22627,211burrard,13685569,17:05:28,4111,211 Burrard Station,54070
22628,211burrard,13685569,17:06:49,4112,211 Burrard Station,54071
22629,211burrard,13685569,17:07:46,4113,211 Burrard Station,54792
22630,211burrard,13685569,17:08:13,4114,211 Burrard Station,54072
22631,211burrard,13685569,17:09:08,4115,211 Burrard Station,54073
22632,211burrard,13685569,17:10:17,4116,211 Burrard Station,54074
22633,211burrard,13685569,17:11:50,4118,211 Burrard Station,54076
22634,211burrard,13685569,17:14:42,1771,211 Burrard Station,51757
22635,211burrard,13685569,17:15:07,1772,211 Burrard Station,51758
22636,211burrard,13685569,17:15:35,1773,211 Burrard Station,51759
22637,211burrard,13685569,17:17:00,12902,211 Burrard Station,60257
22638,211burrard,13685569,17:18:00,12956,211 Burrard Station,60689
22639,211burrard,13685569,17:27:06,453,211 Burrard Station,50449
22640,211burrard,13685569,17:30:47,497,211 Burrard Station,50493
22641,211burrard,13685569,17:33:28,512,211 Burrard Station,50508
22642,211burrard,13685569,17:37:15,518,211 Burrard Station,50514
22643,211burrard,13685569,17:39:17,10976,211 Burrard Station,61074
22644,211burrard,13685569,17:40:09,696,211 Burrard Station,50689
22645,211burrard,13685569,17:41:00,91,211 Burrard Station,50091
22646,211burrard,13685569,17:41:39,93,211 Burrard Station,50093
22647,211burrard,13685569,17:42:23,11638,211 Burrard Station,50094
22648,211burrard,13685569,17:42:56,95,211 Burrard Station,50095
22649,211burrard,13685569,17:43:15,96,211 Burrard Station,50096
22650,211burrard,13685569,17:43:47,11553,211 Burrard Station,54828
22651,211burrard,13685569,17:45:00,409,211 Burrard Station,50405
22652,211burrard,13685570,17:13:00,4094,211 Burrard Station,54053
22653,211burrard,13685570,17:13:32,10130,211 Burrard Station,59518
22654,211burrard,13685570,17:14:40,4096,211 Burrard Station,54055
22655,211burrard,13685570,17:15:53,9037,211 Burrard Station,58329
22656,211burrard,13685570,17:16:22,4097,211 Burrard Station,54056
22657,211burrard,13685570,17:17:09,4098,211 Burrard Station,54057
22658,211burrard,13685570,17:18:07,4099,211 Burrard Station,54058
22659,211burrard,13685570,17:19:15,4100,211 Burrard Station,54059
22660,211burrard,13685570,17:20:00,4101,211 Burrard Station,54060
22661,211burrard,13685570,17:20:39,4102,211 Burrard Station,54061
22662,211burrard,13685570,17:21:16,4103,211 Burrard Station,54062
22663,211burrard,13685570,17:22:02,4104,211 Burrard Station,54063
22664,211burrard,13685570,17:22:31,4105,211 Burrard Station,54064
22665,211burrard,13685570,17:23:04,4106,211 Burrard Station,54065
22666,211burrard,13685570,17:23:59,4107,211 Burrard Station,54066
22667,211burrard,13685570,17:24:55,4108,211 Burrard Station,54067
22668,211burrard,13685570,17:25:58,4109,211 Burrard Station,54068
22669,211burrard,13685570,17:26:33,4110,211 Burrard Station,54069
22670,211burrard,13685570,17:27:28,4111,211 Burrard Station,54070
22671,211burrard,13685570,17:28:49,4112,211 Burrard Station,54071
22672,211burrard,13685570,17:29:46,4113,211 Burrard Station,54792
22673,211burrard,13685570,17:30:13,4114,211 Burrard Station,54072
22674,211burrard,13685570,17:31:08,4115,211 Burrard Station,54073
22675,211burrard,13685570,17:32:17,4116,211 Burrard Station,54074
22676,211burrard,13685570,17:33:50,4118,211 Burrard Station,54076
22677,211burrard,13685570,17:36:42,1771,211 Burrard Station,51757
22678,211burrard,13685570,17:37:07,1772,211 Burrard Station,51758
22679,211burrard,13685570,17:37:35,1773,211 Burrard Station,51759
22680,211burrard,13685570,17:39:00,12902,211 Burrard Station,60257
22681,211burrard,13685570,17:40:00,12956,211 Burrard Station,60689
22682,211burrard,13685570,17:49:06,453,211 Burrard Station,50449
22683,211burrard,13685570,17:52:47,497,211 Burrard Station,50493
22684,211burrard,13685570,17:55:28,512,211 Burrard Station,50508
22685,211burrard,13685570,17:59:15,518,211 Burrard Station,50514
22686,211burrard,13685570,18:01:17,10976,211 Burrard Station,61074
22687,211burrard,13685570,18:02:09,696,211 Burrard Station,50689
22688,211burrard,13685570,18:03:00,91,211 Burrard Station,50091
22689,211burrard,13685570,18:03:39,93,211 Burrard Station,50093
22690,211burrard,13685570,18:04:23,11638,211 Burrard Station,50094
22691,211burrard,13685570,18:04:56,95,211 Burrard Station,50095
